# Time	PowerMag_P-Stim_160	PowerMag_P-Stim_160_fit
1.749999999999963594e-05	7.491755439094552882e-01	7.280195211084996565e-01
1.759999999999963837e-05	7.463833543545832505e-01	7.255702041090554832e-01
1.769999999999964080e-05	7.435911647997073270e-01	7.231121695462561227e-01
1.779999999999963645e-05	7.407989752448316256e-01	7.206454518362256367e-01
1.789999999999963211e-05	7.380067856899558132e-01	7.181700854979496951e-01
1.799999999999963454e-05	7.352145961350798897e-01	7.156861051527970696e-01
1.809999999999963697e-05	7.329808444911773968e-01	7.131935455240410171e-01
1.819999999999963262e-05	7.307470928472769023e-01	7.106924414363796627e-01
1.829999999999962828e-05	7.285133412033764078e-01	7.081828278154539413e-01
1.839999999999963071e-05	7.262795895594758022e-01	7.056647396873654277e-01
1.849999999999963314e-05	7.240458379155751967e-01	7.031382121781930561e-01
1.859999999999962879e-05	7.218120862716745911e-01	7.006032805135085084e-01
1.869999999999962445e-05	7.195783346277739856e-01	6.980599800178896031e-01
1.879999999999962688e-05	7.173445829838731580e-01	6.955083461144329071e-01
1.889999999999962931e-05	7.151108313399724414e-01	6.929484143242675698e-01
1.899999999999962496e-05	7.128770796960718359e-01	6.903802202660638265e-01
1.909999999999962062e-05	7.100848901411982439e-01	6.878037996555436129e-01
1.919999999999962305e-05	7.072927005863224315e-01	6.852191883049884025e-01
1.929999999999962548e-05	7.045005110314467300e-01	6.826264221227472673e-01
1.939999999999962113e-05	7.017083214765711396e-01	6.800255371127428283e-01
1.949999999999961679e-05	6.989161319216955492e-01	6.774165693739755412e-01
1.959999999999961922e-05	6.966823802777928343e-01	6.747995551000287584e-01
1.969999999999962165e-05	6.944486286338921177e-01	6.721745305785715718e-01
1.979999999999961730e-05	6.922148769899916232e-01	6.695415321908604334e-01
1.989999999999961296e-05	6.899811253460911287e-01	6.669005964112389995e-01
1.999999999999961539e-05	6.877473737021904121e-01	6.642517598066395301e-01
2.009999999999961782e-05	6.853274760879652927e-01	6.615950590360806238e-01
2.019999999999961347e-05	6.829075784737397292e-01	6.589305308501649527e-01
2.029999999999960913e-05	6.804876808595140547e-01	6.562582120905759986e-01
2.039999999999961156e-05	6.780677832452882692e-01	6.535781396895723461e-01
2.049999999999961399e-05	6.756478856310623726e-01	6.508903506694848629e-01
2.059999999999960964e-05	6.724834041355394199e-01	6.481948821422074403e-01
2.069999999999960530e-05	6.693189226400138025e-01	6.454917713086906206e-01
2.079999999999960773e-05	6.661544411444878522e-01	6.427810554584331149e-01
2.089999999999961016e-05	6.629899596489619018e-01	6.400627719689722106e-01
2.099999999999960581e-05	6.598254781534361735e-01	6.373369583053728471e-01
2.109999999999960147e-05	6.575917265095319042e-01	6.346036520197164688e-01
2.119999999999960390e-05	6.553579748656311876e-01	6.318628907505877690e-01
2.129999999999960633e-05	6.531242232217303600e-01	6.291147122225623223e-01
2.139999999999960198e-05	6.508904715778297545e-01	6.263591542456916628e-01
2.149999999999959764e-05	6.486567199339291490e-01	6.235962547149868085e-01
2.159999999999960007e-05	6.458645303790555570e-01	6.208260516099030069e-01
2.169999999999960250e-05	6.430723408241797445e-01	6.180485829938225928e-01
2.179999999999959816e-05	6.402801512693041541e-01	6.152638870135361815e-01
2.189999999999959381e-05	6.374879617144285637e-01	6.124720018987227510e-01
2.199999999999959624e-05	6.346957721595528623e-01	6.096729659614306129e-01
2.209999999999959867e-05	6.319035826046768278e-01	6.068668175955564958e-01
2.219999999999959433e-05	6.291113930498011264e-01	6.040535952763222971e-01
2.229999999999958998e-05	6.263192034949253140e-01	6.012333375597531671e-01
2.239999999999959241e-05	6.235270139400493905e-01	5.984060830821532617e-01
2.249999999999959484e-05	6.207348243851733560e-01	5.955718705595818285e-01
2.259999999999959050e-05	6.177564888599734738e-01	5.927307387873264055e-01
2.269999999999958615e-05	6.147781533347728145e-01	5.898827266393779079e-01
2.279999999999958858e-05	6.117998178095719330e-01	5.870278730679013846e-01
2.289999999999959101e-05	6.088214822843710516e-01	5.841662171027094397e-01
2.299999999999958667e-05	6.058431467591703923e-01	5.812977978507335441e-01
2.309999999999958232e-05	6.032371031746182055e-01	5.784226544954919058e-01
2.319999999999958475e-05	6.006310595900673510e-01	5.755408262965606703e-01
2.329999999999958718e-05	5.980250160055163855e-01	5.726523525890420130e-01
2.339999999999958284e-05	5.954189724209657530e-01	5.697572727830316763e-01
2.349999999999957849e-05	5.928129288364150096e-01	5.668556263630852854e-01
2.359999999999958092e-05	5.894623013705669878e-01	5.639474528876844417e-01
2.369999999999958335e-05	5.861116739047160795e-01	5.610327919887028170e-01
2.379999999999957901e-05	5.827610464388652822e-01	5.581116833708699154e-01
2.389999999999957466e-05	5.794104189730145960e-01	5.551841668112337258e-01
2.399999999999957709e-05	5.760597915071636876e-01	5.522502821586245947e-01
2.409999999999957952e-05	5.738260398632584192e-01	5.493100693331179896e-01
2.419999999999957518e-05	5.715922882193579246e-01	5.463635683254940423e-01
2.429999999999957083e-05	5.693585365754575411e-01	5.434108191966985357e-01
2.439999999999957326e-05	5.671247849315568246e-01	5.404518620773032245e-01
2.449999999999957569e-05	5.648910332876562190e-01	5.374867371669642679e-01
2.459999999999957135e-05	5.615404058218100847e-01	5.345154847338812187e-01
2.469999999999956700e-05	5.581897783559590653e-01	5.315381451142531244e-01
2.479999999999956943e-05	5.548391508901079350e-01	5.285547587117362944e-01
2.489999999999957186e-05	5.514885234242568046e-01	5.255653659969009572e-01
2.499999999999956752e-05	5.481378959584058963e-01	5.225700075066851413e-01
2.509999999999956317e-05	5.457179983441764470e-01	5.195687238438502220e-01
2.519999999999956560e-05	5.432981007299507725e-01	5.165615556764341365e-01
2.529999999999956803e-05	5.408782031157250980e-01	5.135485437372060424e-01
2.539999999999956369e-05	5.384583055014996456e-01	5.105297288231177566e-01
2.549999999999955934e-05	5.360384078872740821e-01	5.075051517947551938e-01
2.559999999999956177e-05	5.323154884807784759e-01	5.044748535757909158e-01
2.569999999999956420e-05	5.285925690742772076e-01	5.014388751524334609e-01
2.579999999999955986e-05	5.248696496677761614e-01	4.983972575728788379e-01
2.589999999999955551e-05	5.211467302612751151e-01	4.953500419467579685e-01
2.599999999999955794e-05	5.174238108547738468e-01	4.922972694445857389e-01
2.609999999999956037e-05	5.146316212998941486e-01	4.892389812972101071e-01
2.619999999999955603e-05	5.118394317450185582e-01	4.861752187952587123e-01
2.629999999999955168e-05	5.090472421901429678e-01	4.831060232885851513e-01
2.639999999999955411e-05	5.062550526352671554e-01	4.800314361857154766e-01
2.649999999999955654e-05	5.034628630803913429e-01	4.769514989532942506e-01
2.659999999999955220e-05	5.006706735255156415e-01	4.738662531155291013e-01
2.669999999999954785e-05	4.978784839706398846e-01	4.707757402536343894e-01
2.679999999999955028e-05	4.950862944157640166e-01	4.676800020052759299e-01
2.689999999999955271e-05	4.922941048608880932e-01	4.645790800640138829e-01
2.699999999999954837e-05	4.895019153060123362e-01	4.614730161787456431e-01
2.709999999999954402e-05	4.867097257511367459e-01	4.583618521531469536e-01
2.719999999999954645e-05	4.839175361962608779e-01	4.552456298451142414e-01
2.729999999999954888e-05	4.811253466413850655e-01	4.521243911662056747e-01
2.739999999999954454e-05	4.783331570865094196e-01	4.489981780810815559e-01
2.749999999999954019e-05	4.755409675316338292e-01	4.458670326069432144e-01
2.759999999999954262e-05	4.721903400657851968e-01	4.427309968129736206e-01
2.769999999999954505e-05	4.688397125999340664e-01	4.395901128197757246e-01
2.779999999999954071e-05	4.654890851340831581e-01	4.364444227988117930e-01
2.789999999999953636e-05	4.621384576682322498e-01	4.332939689718390275e-01
2.799999999999953879e-05	4.587878302023811194e-01	4.301387936103489018e-01
2.809999999999954122e-05	4.554372027365301556e-01	4.269789390350035574e-01
2.819999999999953688e-05	4.520865752706794694e-01	4.238144476150723094e-01
2.829999999999953253e-05	4.487359478048287276e-01	4.206453617678669876e-01
2.839999999999953496e-05	4.453853203389778193e-01	4.174717239581776651e-01
2.849999999999953740e-05	4.420346928731268554e-01	4.142935766977085543e-01
2.859999999999953305e-05	4.386840654072759471e-01	4.111109625445116822e-01
2.869999999999952870e-05	4.353334379414249833e-01	4.079239241024207319e-01
2.879999999999953113e-05	4.319828104755738529e-01	4.047325040204854396e-01
2.889999999999953357e-05	4.286321830097226671e-01	4.015367449924051035e-01
2.899999999999952922e-05	4.252815555438717587e-01	3.983366897559610376e-01
2.909999999999952487e-05	4.224893659889936703e-01	3.951323810924484148e-01
2.919999999999952730e-05	4.196971764341178579e-01	3.919238618261092211e-01
2.929999999999952974e-05	4.169049868792420455e-01	3.887111748235638764e-01
2.939999999999952539e-05	4.141127973243664551e-01	3.854943629932423566e-01
2.949999999999952104e-05	4.113206077694908647e-01	3.822734692848144822e-01
2.959999999999952348e-05	4.083422722442908714e-01	3.790485366886210961e-01
2.969999999999952591e-05	4.053639367190900455e-01	3.758196082351045186e-01
2.979999999999952156e-05	4.023856011938894417e-01	3.725867269942376714e-01
2.989999999999951721e-05	3.994072656686887823e-01	3.693499360749533666e-01
2.999999999999951965e-05	3.964289301434879564e-01	3.661092786245743746e-01
3.009999999999952208e-05	3.927060107369902409e-01	3.628647978282412145e-01
3.019999999999951773e-05	3.889830913304891946e-01	3.596165369083417218e-01
3.029999999999951338e-05	3.852601719239882039e-01	3.563645391239377846e-01
3.039999999999951582e-05	3.815372525174869356e-01	3.531088477701936901e-01
3.049999999999951825e-05	3.778143331109856118e-01	3.498495061778045256e-01
3.059999999999951051e-05	3.750221435561058025e-01	3.465865577124225827e-01
3.069999999999951294e-05	3.722299540012299901e-01	3.433200457740834821e-01
3.079999999999951537e-05	3.694377644463541777e-01	3.400500137966345759e-01
3.089999999999951780e-05	3.666455748914783652e-01	3.367765052471604625e-01
3.099999999999950668e-05	3.638533853366029414e-01	3.334995636254091678e-01
3.109999999999950911e-05	3.605027578707545310e-01	3.302192324632164944e-01
3.119999999999951154e-05	3.571521304049034007e-01	3.269355553239345347e-01
3.129999999999951397e-05	3.538015029390522703e-01	3.236485758018551318e-01
3.139999999999950285e-05	3.504508754732015841e-01	3.203583375216352835e-01
3.149999999999950528e-05	3.471002480073504537e-01	3.170648841377213811e-01
3.159999999999950771e-05	3.437496205414994899e-01	3.137682593337755566e-01
3.169999999999951015e-05	3.403989930756485260e-01	3.104685068220988109e-01
3.179999999999949902e-05	3.370483656097980063e-01	3.071656703430556967e-01
3.189999999999950145e-05	3.336977381439470980e-01	3.038597936644975017e-01
3.199999999999950388e-05	3.303471106780960787e-01	3.005509205811875417e-01
3.209999999999950632e-05	3.264380453012725170e-01	2.972390949142241223e-01
3.219999999999949519e-05	3.225289799244466793e-01	2.939243605104641111e-01
3.229999999999949762e-05	3.186199145476203975e-01	2.906067612419451773e-01
3.239999999999950005e-05	3.147108491707940603e-01	2.872863410053109745e-01
3.249999999999950249e-05	3.108017837939677230e-01	2.839631437212326026e-01
3.259999999999949136e-05	3.080095942390870256e-01	2.806372133338327357e-01
3.269999999999949379e-05	3.052174046842112132e-01	2.773085938101059189e-01
3.279999999999949623e-05	3.024252151293354007e-01	2.739773291393441945e-01
3.289999999999949866e-05	2.996330255744595883e-01	2.706434633325576766e-01
3.299999999999948753e-05	2.968408360195841644e-01	2.673070404218984009e-01
3.309999999999948996e-05	2.934902085537358651e-01	2.639681044600786786e-01
3.319999999999949240e-05	2.901395810878847348e-01	2.606266995197993319e-01
3.329999999999949483e-05	2.867889536220335489e-01	2.572828696931668824e-01
3.339999999999948370e-05	2.834383261561829181e-01	2.539366590911176225e-01
3.349999999999948614e-05	2.800876986903317878e-01	2.505881118428380239e-01
3.359999999999948857e-05	2.767370712244807684e-01	2.472372720951886982e-01
3.369999999999949100e-05	2.733864437586298046e-01	2.438841840121244442e-01
3.379999999999947987e-05	2.700358162927793404e-01	2.405288917741167376e-01
3.389999999999948231e-05	2.666851888269283766e-01	2.371714395775740558e-01
3.399999999999948474e-05	2.633345613610774127e-01	2.338118716342657277e-01
3.409999999999948717e-05	2.598350171189671709e-01	2.304502321707416479e-01
3.419999999999947604e-05	2.563354728768566515e-01	2.270865654277548218e-01
3.429999999999947848e-05	2.528359286347456325e-01	2.237209156596816906e-01
3.439999999999948091e-05	2.493363843926346690e-01	2.203533271339450650e-01
3.449999999999948334e-05	2.458368401505236778e-01	2.169838441304348942e-01
3.459999999999947222e-05	2.417974725944731507e-01	2.136125109409303113e-01
3.469999999999947465e-05	2.377581050384192651e-01	2.102393718685193758e-01
3.479999999999947708e-05	2.337187374823653796e-01	2.068644712270233943e-01
3.489999999999947951e-05	2.296793699263114941e-01	2.034878533404161638e-01
3.499999999999946839e-05	2.256400023702581636e-01	2.001095625422478763e-01
3.509999999999947082e-05	2.226988960391166894e-01	1.967296431750627517e-01
3.519999999999947325e-05	2.197577897079808495e-01	1.933481395898253574e-01
3.529999999999947568e-05	2.168166833768450097e-01	1.899650961453400455e-01
3.539999999999946456e-05	2.138755770457095584e-01	1.865805572076731922e-01
3.549999999999946699e-05	2.109344707145737186e-01	1.831945671495736061e-01
3.559999999999946942e-05	2.080492081745349275e-01	1.798071703498972107e-01
3.569999999999947185e-05	2.051639456344964418e-01	1.764184111930271748e-01
3.579999999999946073e-05	2.022786830944583447e-01	1.730283340682970683e-01
3.589999999999946316e-05	1.993934205544198590e-01	1.696369833694113816e-01
3.599999999999946559e-05	1.965081580143813733e-01	1.662444034938703741e-01
3.609999999999946802e-05	1.924129466672364341e-01	1.628506388423907603e-01
3.619999999999945690e-05	1.883177353200858328e-01	1.594557338183294481e-01
3.629999999999945933e-05	1.842225239729346487e-01	1.560597328271042250e-01
3.639999999999946176e-05	1.801273126257834645e-01	1.526626802756193557e-01
3.649999999999946419e-05	1.760321012786323081e-01	1.492646205716870178e-01
3.659999999999945307e-05	1.731468387385878271e-01	1.458655981234508736e-01
3.669999999999945550e-05	1.702615761985493692e-01	1.424656573388082270e-01
3.679999999999945793e-05	1.673763136585108835e-01	1.390648426248357328e-01
3.689999999999946036e-05	1.644910511184724256e-01	1.356631983872115255e-01
3.699999999999944924e-05	1.616057885784343284e-01	1.322607690296397631e-01
3.709999999999945167e-05	1.575105772312895558e-01	1.288575989532731447e-01
3.719999999999945410e-05	1.534153658841383994e-01	1.254537325561394523e-01
3.729999999999945653e-05	1.493201545369872429e-01	1.220492142325649981e-01
3.739999999999944541e-05	1.452249431898366139e-01	1.186440883725990991e-01
3.749999999999944784e-05	1.411297318426854575e-01	1.152383993614379820e-01
3.759999999999945027e-05	1.382444693026403937e-01	1.118321915788521997e-01
3.769999999999945270e-05	1.353592067626019080e-01	1.084255093986103702e-01
3.779999999999944158e-05	1.324739442225638109e-01	1.050183971879055933e-01
3.789999999999944401e-05	1.295886816825253529e-01	1.016108993067794675e-01
3.799999999999944644e-05	1.267034191424868395e-01	9.820306010755097681e-02
3.809999999999944887e-05	1.226082077953420807e-01	9.479492393424096552e-02
3.819999999999943775e-05	1.185129964481914655e-01	9.138653512199969298e-02
3.829999999999944018e-05	1.144177851010402952e-01	8.797793799653197411e-02
3.839999999999944261e-05	1.103225737538891249e-01	8.456917687352705215e-02
3.849999999999944504e-05	1.062273624067379407e-01	8.116029605808434966e-02
3.859999999999943392e-05	1.033420998666934598e-01	7.775133984414209221e-02
3.869999999999943635e-05	1.004568373266551268e-01	7.434235251390378107e-02
3.879999999999943878e-05	9.757157478661680761e-02	7.093337833726892638e-02
3.889999999999944121e-05	9.468631224657848844e-02	6.752446157126051896e-02
3.899999999999943009e-05	9.180104970654054397e-02	6.411564645945463936e-02
3.909999999999943252e-05	8.828289086740045977e-02	6.070697723140820040e-02
3.919999999999943495e-05	8.476473202825676734e-02	5.729849810209142885e-02
3.929999999999943738e-05	8.124657318911307491e-02	5.389025327131592713e-02
3.939999999999942626e-05	7.772841434996985432e-02	5.048228692316700239e-02
