# Time	MagPro_X100	MagPro_X100_fit
9.879999999999886432e-05	-4.996630942042265544e-01	-5.025175468890341612e-01
9.889999999999886675e-05	-5.015873423205458037e-01	-5.041315541656375965e-01
9.899999999999885563e-05	-5.035115904368648865e-01	-5.057430048410116452e-01
9.909999999999885806e-05	-5.054358385531841913e-01	-5.073518919802399996e-01
9.919999999999886049e-05	-5.073600866695034961e-01	-5.089582086612016720e-01
9.929999999999886292e-05	-5.092843347858229119e-01	-5.105619479746021927e-01
9.939999999999886535e-05	-5.112085829021422168e-01	-5.121631030240020310e-01
9.949999999999885423e-05	-5.131328310184612995e-01	-5.137616669258467939e-01
9.959999999999885666e-05	-5.156984951735464895e-01	-5.153576328094964243e-01
9.969999999999885909e-05	-5.182641593286390069e-01	-5.169509938172537344e-01
9.979999999999884797e-05	-5.208298234837311913e-01	-5.185417431043933822e-01
9.989999999999885040e-05	-5.233954876388238198e-01	-5.201298738391932908e-01
9.999999999999885283e-05	-5.259611517939163372e-01	-5.217153792029602943e-01
1.000999999999988553e-04	-5.259611517939455361e-01	-5.232982523900617799e-01
1.001999999999988577e-04	-5.259611517939455361e-01	-5.248784866079533318e-01
1.002999999999988466e-04	-5.259611517939455361e-01	-5.264560750772079301e-01
1.003999999999988490e-04	-5.259611517939455361e-01	-5.280310110315449279e-01
1.004999999999988514e-04	-5.259611517939455361e-01	-5.296032877178593612e-01
1.005999999999988403e-04	-5.278853999102425254e-01	-5.311728983962480388e-01
1.006999999999988427e-04	-5.298096480265619412e-01	-5.327398363400419612e-01
1.007999999999988452e-04	-5.317338961428813571e-01	-5.343040948358316333e-01
1.008999999999988476e-04	-5.336581442592007729e-01	-5.358656671834970409e-01
1.009999999999988500e-04	-5.355823923755201887e-01	-5.374245466962357387e-01
1.010999999999988389e-04	-5.375066404918392715e-01	-5.389807267005919389e-01
1.011999999999988413e-04	-5.394308886081585763e-01	-5.405342005364829339e-01
1.012999999999988438e-04	-5.413551367244778811e-01	-5.420849615572297386e-01
1.013999999999988326e-04	-5.432793848407969639e-01	-5.436330031295824039e-01
1.014999999999988351e-04	-5.452036329571162687e-01	-5.451783186337521014e-01
1.015999999999988375e-04	-5.471278810734356846e-01	-5.467209014634341058e-01
1.016999999999988399e-04	-5.490521291897551004e-01	-5.482607450258399906e-01
1.017999999999988424e-04	-5.509763773060745162e-01	-5.497978427417224978e-01
1.018999999999988312e-04	-5.529006254223935990e-01	-5.513321880454068458e-01
1.019999999999988337e-04	-5.548248735387130148e-01	-5.528637743848138220e-01
1.020999999999988226e-04	-5.554662895775008824e-01	-5.543925952214919795e-01
1.021999999999988250e-04	-5.561077056162739840e-01	-5.559186440306425059e-01
1.022999999999988274e-04	-5.567491216550470856e-01	-5.574419143011474231e-01
1.023999999999988298e-04	-5.573905376938201872e-01	-5.589623995355973429e-01
1.024999999999988323e-04	-5.580319537325933998e-01	-5.604800932503186672e-01
1.025999999999988347e-04	-5.593147858101321646e-01	-5.619949889754007888e-01
1.026999999999988371e-04	-5.605976178876784788e-01	-5.635070802547242907e-01
1.027999999999988125e-04	-5.618804499652243489e-01	-5.650163606459867038e-01
1.028999999999988149e-04	-5.631632820427706632e-01	-5.665228237207307060e-01
1.029999999999988173e-04	-5.644461141203168664e-01	-5.680264630643713231e-01
1.030999999999988198e-04	-5.663703622366287327e-01	-5.695272722762217965e-01
1.031999999999988222e-04	-5.682946103529480375e-01	-5.710252449695214505e-01
1.032999999999988246e-04	-5.702188584692672313e-01	-5.725203747714625591e-01
1.033999999999988271e-04	-5.721431065855865361e-01	-5.740126553232165474e-01
1.034999999999988295e-04	-5.740673547019058409e-01	-5.755020802799619695e-01
1.035999999999988319e-04	-5.759916028182252568e-01	-5.769886433109097101e-01
1.036999999999988072e-04	-5.779158509345442285e-01	-5.784723380993296304e-01
1.037999999999988097e-04	-5.798400990508636443e-01	-5.799531583425800996e-01
1.038999999999988121e-04	-5.817643471671830602e-01	-5.814310977521294221e-01
1.039999999999988145e-04	-5.836885952835024760e-01	-5.829061500535860363e-01
1.040999999999988170e-04	-5.856128433998217808e-01	-5.843783089867237157e-01
1.041999999999988194e-04	-5.875370915161410856e-01	-5.858475683055075489e-01
1.042999999999988218e-04	-5.894613396324605015e-01	-5.873139217781209176e-01
1.043999999999987971e-04	-5.913855877487792512e-01	-5.887773631869903657e-01
1.044999999999987996e-04	-5.933098358650985560e-01	-5.902378863288130217e-01
1.045999999999988020e-04	-5.933098358651215376e-01	-5.916954850145821343e-01
1.046999999999988044e-04	-5.933098358651215376e-01	-5.931501530696119406e-01
1.047999999999988069e-04	-5.933098358651215376e-01	-5.946018843335650894e-01
1.048999999999988093e-04	-5.933098358651215376e-01	-5.960506726604768435e-01
1.049999999999988117e-04	-5.933098358651215376e-01	-5.974965119187833906e-01
1.050999999999988142e-04	-5.958755000201835239e-01	-5.989393959913441590e-01
1.051999999999988166e-04	-5.984411641752760413e-01	-6.003793187754694616e-01
1.052999999999987919e-04	-6.010068283303678927e-01	-6.018162741829448104e-01
1.053999999999987943e-04	-6.035724924854604101e-01	-6.032502561400595598e-01
1.054999999999987968e-04	-6.061381566405529275e-01	-6.046812585876267798e-01
1.055999999999987992e-04	-6.080624047568798929e-01	-6.061092754810128991e-01
1.056999999999988016e-04	-6.099866528731991977e-01	-6.075343007901611303e-01
1.057999999999988041e-04	-6.119109009895185025e-01	-6.089563284996180048e-01
1.058999999999988065e-04	-6.138351491058378073e-01	-6.103753526085560210e-01
1.059999999999987818e-04	-6.157593972221566681e-01	-6.117913671308005119e-01
1.060999999999987843e-04	-6.164008132609454238e-01	-6.132043660948557351e-01
1.061999999999987867e-04	-6.170422292997186364e-01	-6.146143435439258562e-01
1.062999999999987891e-04	-6.176836453384917380e-01	-6.160212935359434816e-01
1.063999999999987916e-04	-6.183250613772649507e-01	-6.174252101435926399e-01
1.064999999999987940e-04	-6.189664774160380523e-01	-6.188260874543329848e-01
1.065999999999987964e-04	-6.202493094935765949e-01	-6.202239195704265518e-01
1.066999999999987988e-04	-6.215321415711227981e-01	-6.216187006089601841e-01
1.067999999999988013e-04	-6.228149736486690013e-01	-6.230104247018700692e-01
1.068999999999987766e-04	-6.240978057262148715e-01	-6.243990859959670514e-01
1.069999999999987790e-04	-6.253806378037610747e-01	-6.257846786529615013e-01
1.070999999999987815e-04	-6.273048859200727190e-01	-6.271671968494852978e-01
1.071999999999987839e-04	-6.292291340363920238e-01	-6.285466347771176965e-01
1.072999999999987863e-04	-6.311533821527114396e-01	-6.299229866424088664e-01
1.073999999999987888e-04	-6.330776302690308555e-01	-6.312962466669044259e-01
1.074999999999987912e-04	-6.350018783853502713e-01	-6.326664090871686463e-01
1.075999999999987665e-04	-6.356432944241385830e-01	-6.340334681548079887e-01
1.076999999999987689e-04	-6.362847104629116846e-01	-6.353974181364970830e-01
1.077999999999987714e-04	-6.369261265016847862e-01	-6.367582533139994894e-01
1.078999999999987738e-04	-6.375675425404578878e-01	-6.381159679841934551e-01
1.079999999999987762e-04	-6.382089585792311004e-01	-6.394705564590938973e-01
1.080999999999987787e-04	-6.394917906567694210e-01	-6.408220130658781599e-01
1.081999999999987811e-04	-6.407746227343156242e-01	-6.421703321469069969e-01
1.082999999999987835e-04	-6.420574548118618274e-01	-6.435155080597491084e-01
1.083999999999987860e-04	-6.433402868894080306e-01	-6.448575351772045661e-01
1.084999999999987613e-04	-6.446231189669539008e-01	-6.461964078873270179e-01
1.085999999999987637e-04	-6.465473670832654340e-01	-6.475321205934491120e-01
1.086999999999987661e-04	-6.484716151995849609e-01	-6.488646677142025920e-01
1.087999999999987686e-04	-6.503958633159044878e-01	-6.501940436835429438e-01
1.088999999999987710e-04	-6.523201114322239036e-01	-6.515202429507724879e-01
1.089999999999987734e-04	-6.542443595485434304e-01	-6.528432599805622516e-01
1.090999999999987759e-04	-6.542443595485664121e-01	-6.541630892529756158e-01
1.091999999999987512e-04	-6.542443595485664121e-01	-6.554797252634898541e-01
1.092999999999987536e-04	-6.542443595485664121e-01	-6.567931625230213344e-01
1.093999999999987561e-04	-6.542443595485664121e-01	-6.581033955579447259e-01
1.094999999999987585e-04	-6.542443595485664121e-01	-6.594104189101172020e-01
1.095999999999987609e-04	-6.561686076648622912e-01	-6.607142271369006448e-01
1.096999999999987633e-04	-6.580928557811815960e-01	-6.620148148111849595e-01
1.097999999999987658e-04	-6.600171038975009008e-01	-6.633121765214078369e-01
1.098999999999987682e-04	-6.619413520138202056e-01	-6.646063068715795108e-01
1.099999999999987706e-04	-6.638656001301395104e-01	-6.658972004813035195e-01
1.100999999999987460e-04	-6.651484322076931521e-01	-6.671848519857976889e-01
1.101999999999987484e-04	-6.664312642852393553e-01	-6.684692560359203339e-01
1.102999999999987508e-04	-6.677140963627856696e-01	-6.697504072981862455e-01
1.103999999999987533e-04	-6.689969284403318728e-01	-6.710283004547925589e-01
1.104999999999987557e-04	-6.702797605178780760e-01	-6.723029302036397370e-01
1.105999999999987581e-04	-6.717763979416793152e-01	-6.735742912583519981e-01
1.106999999999987605e-04	-6.732730353654832189e-01	-6.748423783483002980e-01
1.107999999999987359e-04	-6.747696727892866786e-01	-6.761071862186218695e-01
1.108999999999987383e-04	-6.762663102130905823e-01	-6.773687096302457578e-01
1.109999999999987407e-04	-6.777629476368944861e-01	-6.786269433599090295e-01
1.110999999999987432e-04	-6.794733904069535368e-01	-6.798818822001809759e-01
1.111999999999987456e-04	-6.811838331770153632e-01	-6.811335209594838735e-01
1.112999999999987480e-04	-6.828942759470770785e-01	-6.823818544621146343e-01
1.113999999999987505e-04	-6.846047187171389048e-01	-6.836268775482643445e-01
1.114999999999987529e-04	-6.863151614872006201e-01	-6.848685850740401371e-01
1.115999999999987553e-04	-6.875979935647520414e-01	-6.861069719114865073e-01
1.116999999999987306e-04	-6.888808256422979115e-01	-6.873420329486054081e-01
1.117999999999987331e-04	-6.901636577198442257e-01	-6.885737630893774552e-01
1.118999999999987355e-04	-6.914464897973904289e-01	-6.898021572537821333e-01
1.119999999999987379e-04	-6.927293218749366321e-01	-6.910272103778188901e-01
1.120999999999987404e-04	-6.933707379137177274e-01	-6.922489174135272316e-01
1.121999999999987428e-04	-6.940121539524908290e-01	-6.934672733290073721e-01
1.122999999999987452e-04	-6.946535699912639306e-01	-6.946822731084404401e-01
1.123999999999987206e-04	-6.952949860300368101e-01	-6.958939117521083517e-01
1.124999999999987230e-04	-6.959364020688099117e-01	-6.971021842764163479e-01
1.125999999999987254e-04	-6.978606501851128963e-01	-6.983070857139097587e-01
1.126999999999987278e-04	-6.997848983014323121e-01	-6.995086111132953199e-01
1.127999999999987303e-04	-7.017091464177516169e-01	-7.007067555394627112e-01
1.128999999999987327e-04	-7.036333945340709217e-01	-7.019015140735025415e-01
1.129999999999987351e-04	-7.055576426503902265e-01	-7.030928818127266666e-01
1.130999999999987376e-04	-7.055576426504147625e-01	-7.042808538706882837e-01
1.131999999999987400e-04	-7.055576426504147625e-01	-7.054654253772009165e-01
1.132999999999987153e-04	-7.055576426504147625e-01	-7.066465914783593982e-01
1.133999999999987178e-04	-7.055576426504147625e-01	-7.078243473365584126e-01
1.134999999999987202e-04	-7.055576426504147625e-01	-7.089986881305105904e-01
1.135999999999987226e-04	-7.074818907667100865e-01	-7.101696090552689355e-01
1.136999999999987250e-04	-7.094061388830293913e-01	-7.113371053222437013e-01
1.137999999999987275e-04	-7.113303869993486961e-01	-7.125011721592221514e-01
1.138999999999987299e-04	-7.132546351156680009e-01	-7.136618048103881007e-01
1.139999999999987052e-04	-7.151788832319867506e-01	-7.148189985363402332e-01
1.140999999999987077e-04	-7.164617153095411695e-01	-7.159727486141131969e-01
1.141999999999987101e-04	-7.177445473870873727e-01	-7.171230503371928133e-01
1.142999999999987125e-04	-7.190273794646335759e-01	-7.182698990155380603e-01
1.143999999999987150e-04	-7.203102115421798901e-01	-7.194132899755985022e-01
1.144999999999987174e-04	-7.215930436197260933e-01	-7.205532185603330531e-01
1.145999999999987198e-04	-7.222344596585074106e-01	-7.216896801292286279e-01
1.146999999999987222e-04	-7.228758756972805122e-01	-7.228226700583186837e-01
1.147999999999987247e-04	-7.235172917360536138e-01	-7.239521837402014270e-01
1.148999999999987000e-04	-7.241587077748266044e-01	-7.250782165840585769e-01
1.149999999999987024e-04	-7.248001238135997060e-01	-7.262007640156735722e-01
1.150999999999987049e-04	-7.267243719299022464e-01	-7.273198214774493353e-01
1.151999999999987073e-04	-7.286486200462215512e-01	-7.284353844284265911e-01
1.152999999999987097e-04	-7.305728681625407450e-01	-7.295474483443016300e-01
1.153999999999987122e-04	-7.324971162788600498e-01	-7.306560087174451823e-01
1.154999999999987146e-04	-7.344213643951793546e-01	-7.317610610569188490e-01
1.155999999999986899e-04	-7.344213643952043347e-01	-7.328626008884948639e-01
1.156999999999986923e-04	-7.344213643952043347e-01	-7.339606237546719703e-01
1.157999999999986948e-04	-7.344213643952043347e-01	-7.350551252146934056e-01
1.158999999999986972e-04	-7.344213643952043347e-01	-7.361461008445656651e-01
1.159999999999986996e-04	-7.344213643952043347e-01	-7.372335462370741554e-01
1.160999999999987021e-04	-7.357041964727342176e-01	-7.383174570018024019e-01
1.161999999999987045e-04	-7.369870285502804208e-01	-7.393978287651477022e-01
1.162999999999987069e-04	-7.382698606278266240e-01	-7.404746571703393343e-01
1.163999999999987094e-04	-7.395526927053729382e-01	-7.415479378774568753e-01
1.164999999999986847e-04	-7.408355247829188084e-01	-7.426176665634433016e-01
1.165999999999986871e-04	-7.421183568604650116e-01	-7.436838389221273049e-01
1.166999999999986895e-04	-7.434011889380112148e-01	-7.447464506642363924e-01
1.167999999999986920e-04	-7.446840210155574180e-01	-7.458054975174144285e-01
1.168999999999986944e-04	-7.459668530931036212e-01	-7.468609752262398427e-01
1.169999999999986968e-04	-7.472496851706499355e-01	-7.479128795522403950e-01
1.170999999999986993e-04	-7.485325172481961387e-01	-7.489612062739108289e-01
1.171999999999986746e-04	-7.498153493257420088e-01	-7.500059511867303019e-01
1.172999999999986770e-04	-7.510981814032882120e-01	-7.510471101031768182e-01
1.173999999999986795e-04	-7.523810134808344152e-01	-7.520846788527444371e-01
1.174999999999986819e-04	-7.536638455583806184e-01	-7.531186532819602597e-01
1.175999999999986843e-04	-7.536638455583976048e-01	-7.541490292544000829e-01
1.176999999999986867e-04	-7.536638455583976048e-01	-7.551758026507036092e-01
1.177999999999986892e-04	-7.536638455583976048e-01	-7.561989693685919889e-01
1.178999999999986916e-04	-7.536638455583976048e-01	-7.572185253228834734e-01
1.179999999999986940e-04	-7.536638455583976048e-01	-7.582344664455082928e-01
1.180999999999986694e-04	-7.562295097134565935e-01	-7.592467886855254200e-01
1.181999999999986718e-04	-7.587951738685490000e-01	-7.602554880091378919e-01
1.182999999999986742e-04	-7.613608380236414064e-01	-7.612605603997090187e-01
1.183999999999986767e-04	-7.639265021787338128e-01	-7.622620018577767054e-01
1.184999999999986791e-04	-7.664921663338261082e-01	-7.632598084010702166e-01
1.185999999999986815e-04	-7.671335823726243008e-01	-7.642539760645250535e-01
1.186999999999986840e-04	-7.677749984113974024e-01	-7.652445009002977194e-01
1.187999999999986593e-04	-7.684164144501703930e-01	-7.662313789777820405e-01
1.188999999999986617e-04	-7.690578304889434946e-01	-7.672146063836237095e-01
1.189999999999986641e-04	-7.696992465277165962e-01	-7.681941792217352738e-01
1.190999999999986666e-04	-7.709820786052543617e-01	-7.691700936133115674e-01
1.191999999999986690e-04	-7.722649106828005650e-01	-7.701423456968435888e-01
1.192999999999986714e-04	-7.735477427603467682e-01	-7.711109316281345993e-01
1.193999999999986739e-04	-7.748305748378929714e-01	-7.720758475803143339e-01
1.194999999999986763e-04	-7.761134069154391746e-01	-7.730370897438538780e-01
1.195999999999986787e-04	-7.761134069154561610e-01	-7.739946543265793233e-01
1.196999999999986540e-04	-7.761134069154561610e-01	-7.749485375536869780e-01
1.197999999999986565e-04	-7.761134069154561610e-01	-7.758987356677593539e-01
1.198999999999986589e-04	-7.761134069154561610e-01	-7.768452449287758244e-01
1.199999999999986613e-04	-7.761134069154561610e-01	-7.777880616141303882e-01
1.200999999999986638e-04	-7.780376550317495976e-01	-7.787271820186438820e-01
1.201999999999986662e-04	-7.799619031480691245e-01	-7.796626024545781908e-01
