# Time	PowerMag_P-Stim_160	PowerMag_P-Stim_160_fit
1.749999999999963594e-05	7.130779043549525520e-01	6.921273163976234821e-01
1.759999999999963837e-05	7.115262024874765556e-01	6.895452820797692839e-01
1.769999999999964080e-05	7.099745006200042230e-01	6.869555240117096728e-01
1.779999999999963645e-05	7.084227987525320014e-01	6.843580804136314422e-01
1.789999999999963211e-05	7.068710968850597798e-01	6.817529895868165157e-01
1.799999999999963454e-05	7.053193950175874471e-01	6.791402899130938309e-01
1.809999999999963697e-05	7.018711686454334187e-01	6.765200198542915544e-01
1.819999999999963262e-05	6.984229422732731729e-01	6.738922179516873001e-01
1.829999999999962828e-05	6.949747159011128161e-01	6.712569228254581244e-01
1.839999999999963071e-05	6.915264895289523484e-01	6.686141731741297445e-01
1.849999999999963314e-05	6.880782631567917695e-01	6.659640077740252018e-01
1.859999999999962879e-05	6.853196820590610194e-01	6.633064654787129699e-01
1.869999999999962445e-05	6.825611009613326008e-01	6.606415852184523985e-01
1.879999999999962688e-05	6.798025198636040711e-01	6.579694059996421540e-01
1.889999999999962931e-05	6.770439387658755415e-01	6.552899669042638875e-01
1.899999999999962496e-05	6.742853576681472338e-01	6.526033070893292320e-01
1.909999999999962062e-05	6.722164218448486439e-01	6.499094657863218050e-01
1.919999999999962305e-05	6.701474860215522744e-01	6.472084823006415411e-01
1.929999999999962548e-05	6.680785501982560159e-01	6.445003960110480268e-01
1.939999999999962113e-05	6.660096143749597575e-01	6.417852463691029463e-01
1.949999999999961679e-05	6.639406785516636100e-01	6.390630728986094189e-01
1.959999999999961922e-05	6.608372748167229416e-01	6.363339151950555550e-01
1.969999999999962165e-05	6.577338710817784984e-01	6.335978129250526836e-01
1.979999999999961730e-05	6.546304673468342772e-01	6.308548058257760216e-01
1.989999999999961296e-05	6.515270636118900560e-01	6.281049337044029013e-01
1.999999999999961539e-05	6.484236598769456128e-01	6.253482364375513303e-01
2.009999999999961782e-05	6.468719580094673960e-01	6.225847539707173306e-01
2.019999999999961347e-05	6.453202561419951744e-01	6.198145263177131659e-01
2.029999999999960913e-05	6.437685542745230638e-01	6.170375935601021267e-01
2.039999999999961156e-05	6.422168524070507312e-01	6.142539958466350924e-01
2.049999999999961399e-05	6.406651505395785096e-01	6.114637733926860941e-01
2.059999999999960964e-05	6.372169241674251472e-01	6.086669664796870993e-01
2.069999999999960530e-05	6.337686977952649015e-01	6.058636154545613550e-01
2.079999999999960773e-05	6.303204714231043226e-01	6.030537607291570623e-01
2.089999999999961016e-05	6.268722450509438548e-01	6.002374427796818290e-01
2.099999999999960581e-05	6.234240186787834981e-01	5.974147021461326812e-01
2.109999999999960147e-05	6.201482036252303764e-01	5.945855794317300713e-01
2.119999999999960390e-05	6.168723885716776989e-01	5.917501153023474458e-01
2.129999999999960633e-05	6.135965735181251324e-01	5.889083504859449203e-01
2.139999999999960198e-05	6.103207584645726769e-01	5.860603257719957382e-01
2.149999999999959764e-05	6.070449434110202214e-01	5.832060820109192800e-01
2.159999999999960007e-05	6.044587736318971505e-01	5.803456601135087434e-01
2.169999999999960250e-05	6.018726038527768551e-01	5.774791010503607103e-01
2.179999999999959816e-05	5.992864340736565598e-01	5.746064458513030493e-01
2.189999999999959381e-05	5.967002642945363755e-01	5.717277356048230397e-01
2.199999999999959624e-05	5.941140945154159692e-01	5.688430114574941632e-01
2.209999999999959867e-05	5.915279247362954518e-01	5.659523146134043392e-01
2.219999999999959433e-05	5.889417549571751564e-01	5.630556863335812734e-01
2.229999999999958998e-05	5.863555851780548611e-01	5.601531679354182502e-01
2.239999999999959241e-05	5.837694153989343437e-01	5.572448007921003699e-01
2.249999999999959484e-05	5.811832456198138264e-01	5.543306263320302296e-01
2.259999999999959050e-05	5.785970758406936421e-01	5.514106860382517183e-01
2.269999999999958615e-05	5.760109060615734577e-01	5.484850214478740327e-01
2.279999999999958858e-05	5.734247362824530514e-01	5.455536741514968035e-01
2.289999999999959101e-05	5.708385665033326450e-01	5.426166857926324472e-01
2.299999999999958667e-05	5.682523967242124607e-01	5.396740980671302923e-01
2.309999999999958232e-05	5.646317590334481995e-01	5.367259527225984872e-01
2.319999999999958475e-05	5.610111213426793864e-01	5.337722915578265726e-01
2.329999999999958718e-05	5.573904836519106842e-01	5.308131564222071663e-01
2.339999999999958284e-05	5.537698459611422042e-01	5.278485892151593140e-01
2.349999999999957849e-05	5.501492082703737241e-01	5.248786318855466204e-01
2.359999999999958092e-05	5.470458045354272825e-01	5.219033264311010445e-01
2.369999999999958335e-05	5.439424008004827282e-01	5.189227148978419191e-01
2.379999999999957901e-05	5.408389970655385071e-01	5.159368393794970808e-01
2.389999999999957466e-05	5.377355933305942859e-01	5.129457420169217796e-01
2.399999999999957709e-05	5.346321895956498427e-01	5.099494649975190308e-01
2.409999999999957952e-05	5.325632537723492543e-01	5.069480505546593019e-01
2.419999999999957518e-05	5.304943179490531069e-01	5.039415409670983115e-01
2.429999999999957083e-05	5.284253821257569594e-01	5.009299785583968267e-01
2.439999999999957326e-05	5.263564463024607010e-01	4.979134056963380739e-01
2.449999999999957569e-05	5.242875104791644425e-01	4.948918647923473135e-01
2.459999999999957135e-05	5.217013407000462566e-01	4.918653983009084185e-01
2.469999999999956700e-05	5.191151709209259613e-01	4.888340487189825612e-01
2.479999999999956943e-05	5.165290011418054439e-01	4.857978585854239584e-01
2.489999999999957186e-05	5.139428313626849265e-01	4.827568704803989474e-01
2.499999999999956752e-05	5.113566615835645202e-01	4.797111270248022863e-01
2.509999999999956317e-05	5.073912012555858997e-01	4.766606708796727321e-01
2.519999999999956560e-05	5.034257409276013950e-01	4.736055447456105627e-01
2.529999999999956803e-05	4.994602805996167794e-01	4.705457913621937660e-01
2.539999999999956369e-05	4.954948202716324412e-01	4.674814535073941735e-01
2.549999999999955934e-05	4.915293599436481031e-01	4.644125739969921507e-01
2.559999999999956177e-05	4.887707788459142999e-01	4.613391956839938413e-01
2.569999999999956420e-05	4.860121977481857702e-01	4.582613614580453576e-01
2.579999999999955986e-05	4.832536166504574071e-01	4.551791142448491923e-01
2.589999999999955551e-05	4.804950355527290440e-01	4.520924970055781866e-01
2.599999999999955794e-05	4.777364544550004588e-01	4.490015527362909431e-01
2.609999999999956037e-05	4.746330507200575144e-01	4.459063244673470150e-01
2.619999999999955603e-05	4.715296469851132377e-01	4.428068552628217636e-01
2.629999999999955168e-05	4.684262432501690165e-01	4.397031882199196606e-01
2.639999999999955411e-05	4.653228395152245733e-01	4.365953664683895341e-01
2.649999999999955654e-05	4.622194357802800746e-01	4.334834331699393140e-01
2.659999999999955220e-05	4.596332660011575033e-01	4.303674315176493903e-01
2.669999999999954785e-05	4.570470962220371525e-01	4.272474047353869708e-01
2.679999999999955028e-05	4.544609264429166351e-01	4.241233960772195499e-01
2.689999999999955271e-05	4.518747566637961177e-01	4.209954488268304318e-01
2.699999999999954837e-05	4.492885868846757669e-01	4.178636062969309783e-01
2.709999999999954402e-05	4.453231265566974240e-01	4.147279118286741340e-01
2.719999999999954645e-05	4.413576662287128083e-01	4.115884087910693934e-01
2.729999999999954888e-05	4.373922059007282481e-01	4.084451405803957158e-01
2.739999999999954454e-05	4.334267455727439655e-01	4.052981506196154937e-01
2.749999999999954019e-05	4.294612852447596274e-01	4.021474823577869118e-01
2.759999999999954262e-05	4.272199381028474185e-01	3.989931792694786927e-01
2.769999999999954505e-05	4.249785909609429257e-01	3.958352848541833446e-01
2.779999999999954071e-05	4.227372438190386550e-01	3.926738426357302414e-01
2.789999999999953636e-05	4.204958966771343287e-01	3.895088961616990364e-01
2.799999999999953879e-05	4.182545495352298359e-01	3.863404890028333538e-01
2.809999999999954122e-05	4.141166778886455346e-01	3.831686647524542022e-01
2.819999999999953688e-05	4.099788062420532397e-01	3.799934670258736102e-01
2.829999999999953253e-05	4.058409345954608893e-01	3.768149394598074298e-01
2.839999999999953496e-05	4.017030629488682614e-01	3.736331257117893045e-01
2.849999999999953740e-05	3.975651913022756889e-01	3.704480694595843060e-01
2.859999999999953305e-05	3.949790215231483437e-01	3.672598144006023468e-01
2.869999999999952870e-05	3.923928517440279928e-01	3.640684042513118723e-01
2.879999999999953113e-05	3.898066819649074755e-01	3.608738827466532739e-01
2.889999999999953357e-05	3.872205121857870136e-01	3.576762936394529691e-01
2.899999999999952922e-05	3.846343424066666628e-01	3.544756806998373144e-01
2.909999999999952487e-05	3.806688820786884864e-01	3.512720877146461307e-01
2.919999999999952730e-05	3.767034217507039262e-01	3.480655584868462826e-01
2.929999999999952974e-05	3.727379614227193105e-01	3.448561368349476464e-01
2.939999999999952539e-05	3.687725010947350279e-01	3.416438665924155793e-01
2.949999999999952104e-05	3.648070407667507453e-01	3.384287916070851665e-01
2.959999999999952348e-05	3.625656936248383699e-01	3.352109557405761331e-01
2.969999999999952591e-05	3.603243464829340437e-01	3.319904028677085339e-01
2.979999999999952156e-05	3.580829993410298839e-01	3.287671768759158897e-01
2.989999999999951721e-05	3.558416521991256687e-01	3.255413216646599328e-01
2.999999999999951965e-05	3.536003050572213424e-01	3.223128811448463527e-01
3.009999999999952208e-05	3.494624334106375407e-01	3.190818992382406516e-01
3.019999999999951773e-05	3.453245617640450238e-01	3.158484198768817808e-01
3.029999999999951338e-05	3.411866901174524513e-01	3.126124870024985514e-01
3.039999999999951582e-05	3.370488184708596568e-01	3.093741445659252687e-01
3.049999999999951825e-05	3.329109468242668068e-01	3.061334365265175328e-01
3.059999999999951051e-05	3.303247770451394616e-01	3.028904068515686498e-01
3.069999999999951294e-05	3.277386072660191108e-01	2.996450995157244335e-01
3.079999999999951537e-05	3.251524374868987044e-01	2.963975585004020030e-01
3.089999999999951780e-05	3.225662677077783536e-01	2.931478277932046406e-01
3.099999999999950668e-05	3.199800979286582803e-01	2.898959513873397564e-01
3.109999999999950911e-05	3.167042828751089889e-01	2.866419732810342458e-01
3.119999999999951154e-05	3.134284678215563114e-01	2.833859374769548967e-01
3.129999999999951397e-05	3.101526527680036893e-01	2.801278879816236911e-01
3.139999999999950285e-05	3.068768377144514559e-01	2.768678688048365477e-01
3.149999999999950528e-05	3.036010226608987783e-01	2.736059239590803438e-01
3.159999999999950771e-05	2.996355623329174378e-01	2.703420974589538228e-01
3.169999999999951015e-05	2.956701020049328776e-01	2.670764333205841723e-01
3.179999999999949902e-05	2.917046416769488171e-01	2.638089755610465992e-01
3.189999999999950145e-05	2.877391813489642569e-01	2.605397681977835722e-01
3.199999999999950388e-05	2.837737210209796967e-01	2.572688552480250079e-01
3.209999999999950632e-05	2.806703172860308682e-01	2.539962807282072910e-01
3.219999999999949519e-05	2.775669135510866470e-01	2.507220886533949034e-01
3.229999999999949762e-05	2.744635098161420372e-01	2.474463230366983901e-01
3.239999999999950005e-05	2.713601060811974275e-01	2.441690278886982923e-01
3.249999999999950249e-05	2.682567023462528177e-01	2.408902472168641395e-01
3.259999999999949136e-05	2.651532986113088186e-01	2.376100250249782164e-01
3.269999999999949379e-05	2.620498948763643199e-01	2.343284053125539446e-01
3.279999999999949623e-05	2.589464911414198767e-01	2.310454320742619250e-01
3.289999999999949866e-05	2.558430874064754335e-01	2.277611492993505404e-01
3.299999999999948753e-05	2.527396836715313788e-01	2.244756009710703604e-01
3.309999999999948996e-05	2.495673154091438972e-01	2.211888310660947987e-01
3.319999999999949240e-05	2.463949471467560826e-01	2.179008835539472944e-01
3.329999999999949483e-05	2.432225788843682401e-01	2.146118023964233568e-01
3.339999999999948370e-05	2.400502106219808141e-01	2.113216315470169415e-01
3.349999999999948614e-05	2.368778423595929994e-01	2.080304149503427735e-01
3.359999999999948857e-05	2.336537507016231696e-01	2.047381965415643046e-01
3.369999999999949100e-05	2.304296590436531178e-01	2.014450202458185346e-01
3.379999999999947987e-05	2.272055673856834823e-01	1.981509299776433586e-01
3.389999999999948231e-05	2.239814757277134027e-01	1.948559696404016939e-01
3.399999999999948474e-05	2.207573840697433232e-01	1.915601831257116028e-01
3.409999999999948717e-05	2.175160512799125534e-01	1.882636143128730288e-01
3.419999999999947604e-05	2.142747184900820889e-01	1.849663070682956711e-01
3.429999999999947848e-05	2.110333857002512081e-01	1.816683052449263591e-01
3.439999999999948091e-05	2.077920529104203273e-01	1.783696526816805350e-01
3.449999999999948334e-05	2.045507201205894465e-01	1.750703932028710719e-01
3.459999999999947222e-05	2.013266284626195612e-01	1.717705706176373692e-01
3.469999999999947465e-05	1.981025368046493151e-01	1.684702287193759751e-01
3.479999999999947708e-05	1.948784451466790690e-01	1.651694112851727347e-01
3.489999999999947951e-05	1.916543534887088229e-01	1.618681620752344674e-01
3.499999999999946839e-05	1.884302618307389932e-01	1.585665248323199217e-01
3.509999999999947082e-05	1.851889290409082234e-01	1.552645432811721460e-01
3.519999999999947325e-05	1.819475962510773426e-01	1.519622611279534685e-01
3.529999999999947568e-05	1.787062634612464618e-01	1.486597220596782565e-01
3.539999999999946456e-05	1.754649306714160251e-01	1.453569697436472574e-01
3.549999999999946699e-05	1.722235978815851443e-01	1.420540478268810525e-01
3.559999999999946942e-05	1.684650311359327246e-01	1.387509999355578394e-01
3.569999999999947185e-05	1.647064643902775849e-01	1.354478696744486343e-01
3.579999999999946073e-05	1.609478976446229170e-01	1.321447006263532509e-01
3.589999999999946316e-05	1.571893308989677773e-01	1.288415363515363898e-01
3.599999999999946559e-05	1.534307641533126099e-01	1.255384203871686699e-01
3.609999999999946802e-05	1.491032400562541105e-01	1.222353962467619265e-01
3.619999999999945690e-05	1.447757159591932796e-01	1.189325074196097703e-01
3.629999999999945933e-05	1.404481918621318381e-01	1.156297973702252041e-01
3.639999999999946176e-05	1.361206677650704244e-01	1.123273095377840813e-01
3.649999999999946419e-05	1.317931436680089829e-01	1.090250873355630840e-01
3.659999999999945307e-05	1.285862931418940425e-01	1.057231741503826261e-01
3.669999999999945550e-05	1.253794426157845976e-01	1.024216133420471492e-01
3.679999999999945793e-05	1.221725920896751527e-01	9.912044824279098165e-02
3.689999999999946036e-05	1.189657415635657078e-01	9.581972215671899495e-02
3.699999999999944924e-05	1.157588910374566932e-01	9.251947835925221353e-02
3.709999999999945167e-05	1.125003171157652887e-01	8.921976009657056617e-02
3.719999999999945410e-05	1.092417431940736067e-01	8.592061058506156312e-02
3.729999999999945653e-05	1.059831692723819385e-01	8.262207301076360255e-02
3.739999999999944541e-05	1.027245953506907006e-01	7.932419052881430066e-02
3.749999999999944784e-05	9.946602142899901855e-02	7.602700626289607411e-02
3.759999999999945027e-05	9.625917090288929612e-02	7.273056330468750941e-02
3.769999999999945270e-05	9.305232037677985124e-02	6.943490471330944491e-02
3.779999999999944158e-05	8.984546985067083658e-02	6.614007351477618757e-02
3.789999999999944401e-05	8.663861932456139170e-02	6.284611270144460637e-02
3.799999999999944644e-05	8.343176879845196070e-02	5.955306523146664671e-02
3.809999999999944887e-05	8.017319487676054235e-02	5.626097402824021404e-02
3.819999999999943775e-05	7.691462095506931829e-02	5.296988197986298580e-02
3.829999999999944018e-05	7.365604703337763626e-02	4.967983193858304530e-02
3.839999999999944261e-05	7.039747311168595423e-02	4.639086672025618391e-02
3.849999999999944504e-05	6.713889918999428608e-02	4.310302910379888719e-02
3.859999999999943392e-05	6.393204866388517427e-02	3.981636183064538731e-02
3.869999999999943635e-05	6.072519813777590286e-02	3.653090760420148186e-02
3.879999999999943878e-05	5.751834761166663146e-02	3.324670908930481283e-02
3.889999999999944121e-05	5.431149708555736699e-02	2.996380891168105506e-02
3.899999999999943009e-05	5.110464655944853274e-02	2.668224965740413276e-02
3.909999999999943252e-05	4.784607263775696867e-02	2.340207387235323372e-02
3.919999999999943495e-05	4.458749871606511317e-02	2.012332406167636686e-02
3.929999999999943738e-05	4.132892479437325073e-02	1.684604268924960388e-02
3.939999999999942626e-05	3.807035087268183932e-02	1.357027217714087616e-02
