# Time	MagPro_X100	MagPro_X100_fit
1.382999999999984827e-04	-8.684247090915557798e-01	-8.709457379248150000e-01
1.383999999999984852e-04	-8.691811766081860569e-01	-8.712965426593869411e-01
1.384999999999984876e-04	-8.699376441248163339e-01	-8.716435259844766970e-01
1.385999999999984900e-04	-8.699376441248276581e-01	-8.719866870213237586e-01
1.386999999999984925e-04	-8.699376441248276581e-01	-8.723260249078244044e-01
1.387999999999984949e-04	-8.699376441248276581e-01	-8.726615387985331429e-01
1.388999999999984702e-04	-8.699376441248276581e-01	-8.729932278646632682e-01
1.389999999999984727e-04	-8.699376441248276581e-01	-8.733210912940873039e-01
1.390999999999984751e-04	-8.699376441248276581e-01	-8.736451282913397787e-01
1.391999999999984775e-04	-8.699376441248276581e-01	-8.739653380776148950e-01
1.392999999999984799e-04	-8.699376441248276581e-01	-8.742817198907700815e-01
1.393999999999984824e-04	-8.699376441248276581e-01	-8.745942729853245501e-01
1.394999999999984848e-04	-8.699376441248276581e-01	-8.749029966324614049e-01
1.395999999999984601e-04	-8.699376441248276581e-01	-8.752078901200263106e-01
1.396999999999984626e-04	-8.699376441248276581e-01	-8.755089527525296011e-01
1.397999999999984650e-04	-8.699376441248276581e-01	-8.758061838511456143e-01
1.398999999999984674e-04	-8.699376441248276581e-01	-8.760995827537134684e-01
1.399999999999984699e-04	-8.699376441248276581e-01	-8.763891488147357300e-01
1.400999999999984723e-04	-8.699376441248276581e-01	-8.766748814053811900e-01
1.401999999999984747e-04	-8.699376441248276581e-01	-8.769567799134819763e-01
1.402999999999984771e-04	-8.699376441248276581e-01	-8.772348437435359969e-01
1.403999999999984796e-04	-8.699376441248276581e-01	-8.775090723167044970e-01
1.404999999999984549e-04	-8.699376441248276581e-01	-8.777794650708141688e-01
1.405999999999984573e-04	-8.714505791580648975e-01	-8.780460214603548197e-01
1.406999999999984598e-04	-8.729635141913255625e-01	-8.783087409564801495e-01
1.407999999999984622e-04	-8.744764492245862275e-01	-8.785676230470077508e-01
1.408999999999984646e-04	-8.759893842578468925e-01	-8.788226672364169989e-01
1.409999999999984671e-04	-8.775023192911075576e-01	-8.790738730458500516e-01
1.410999999999984695e-04	-8.767458517745116975e-01	-8.793212400131104056e-01
1.411999999999984448e-04	-8.759893842578816425e-01	-8.795647676926627856e-01
1.412999999999984472e-04	-8.752329167412513655e-01	-8.798044556556312568e-01
1.413999999999984497e-04	-8.744764492246209775e-01	-8.800403034897997800e-01
1.414999999999984521e-04	-8.737199817079907005e-01	-8.802723107996103247e-01
1.415999999999984545e-04	-8.752329167412163935e-01	-8.805004772061617579e-01
1.416999999999984570e-04	-8.767458517744770585e-01	-8.807248023472102894e-01
1.417999999999984594e-04	-8.782587868077377236e-01	-8.809452858771660289e-01
1.418999999999984618e-04	-8.797717218409983886e-01	-8.811619274670935420e-01
1.419999999999984643e-04	-8.812846568742590536e-01	-8.813747268047098515e-01
1.420999999999984396e-04	-8.812846568742820352e-01	-8.815836835943835492e-01
1.421999999999984420e-04	-8.812846568742820352e-01	-8.817887975571326864e-01
1.422999999999984444e-04	-8.812846568742820352e-01	-8.819900684306235528e-01
1.423999999999984469e-04	-8.812846568742820352e-01	-8.821874959691694551e-01
1.424999999999984493e-04	-8.812846568742820352e-01	-8.823810799437287189e-01
1.425999999999984517e-04	-8.805281893576634156e-01	-8.825708201419030230e-01
1.426999999999984542e-04	-8.797717218410330275e-01	-8.827567163679355122e-01
1.427999999999984295e-04	-8.790152543244028616e-01	-8.829387684427093541e-01
1.428999999999984319e-04	-8.782587868077725846e-01	-8.831169762037455184e-01
1.429999999999984344e-04	-8.775023192911421965e-01	-8.832913395052010008e-01
1.430999999999984368e-04	-8.782587868077491589e-01	-8.834618582178659363e-01
1.431999999999984392e-04	-8.790152543243794359e-01	-8.836285322291622668e-01
1.432999999999984416e-04	-8.797717218410097129e-01	-8.837913614431418541e-01
1.433999999999984441e-04	-8.805281893576401009e-01	-8.839503457804832598e-01
1.434999999999984465e-04	-8.812846568742703779e-01	-8.841054851784899693e-01
1.435999999999984489e-04	-8.812846568742820352e-01	-8.842567795910872830e-01
1.436999999999984243e-04	-8.812846568742820352e-01	-8.844042289888208730e-01
1.437999999999984267e-04	-8.812846568742820352e-01	-8.845478333588540076e-01
1.438999999999984291e-04	-8.812846568742820352e-01	-8.846875927049635546e-01
1.439999999999984316e-04	-8.812846568742820352e-01	-8.848235070475390929e-01
1.440999999999984340e-04	-8.812846568742820352e-01	-8.849555764235791377e-01
1.441999999999984364e-04	-8.812846568742820352e-01	-8.850838008866881434e-01
1.442999999999984388e-04	-8.812846568742820352e-01	-8.852081805070745046e-01
1.443999999999984142e-04	-8.812846568742820352e-01	-8.853287153715461155e-01
1.444999999999984166e-04	-8.812846568742820352e-01	-8.854454055835094817e-01
1.445999999999984190e-04	-8.812846568742820352e-01	-8.855582512629636138e-01
1.446999999999984215e-04	-8.812846568742820352e-01	-8.856672525464995838e-01
1.447999999999984239e-04	-8.812846568742820352e-01	-8.857724095872955283e-01
1.448999999999984263e-04	-8.812846568742820352e-01	-8.858737225551140959e-01
1.449999999999984288e-04	-8.812846568742820352e-01	-8.859711916362988937e-01
1.450999999999984312e-04	-8.812846568742820352e-01	-8.860648170337708240e-01
1.451999999999984336e-04	-8.812846568742820352e-01	-8.861545989670241985e-01
1.452999999999984089e-04	-8.812846568742820352e-01	-8.862405376721236294e-01
1.453999999999984114e-04	-8.812846568742820352e-01	-8.863226334017009211e-01
1.454999999999984138e-04	-8.812846568742820352e-01	-8.864008864249492969e-01
1.455999999999984162e-04	-8.812846568742820352e-01	-8.864752970276216226e-01
1.456999999999984187e-04	-8.812846568742820352e-01	-8.865458655120259657e-01
1.457999999999984211e-04	-8.812846568742820352e-01	-8.866125921970197110e-01
1.458999999999984235e-04	-8.812846568742820352e-01	-8.866754774180085619e-01
1.459999999999983989e-04	-8.812846568742820352e-01	-8.867345215269406555e-01
1.460999999999984013e-04	-8.812846568742820352e-01	-8.867897248923022335e-01
1.461999999999984037e-04	-8.812846568742820352e-01	-8.868410878991137558e-01
1.462999999999984061e-04	-8.812846568742820352e-01	-8.868886109489257930e-01
1.463999999999984086e-04	-8.812846568742820352e-01	-8.869322944598142522e-01
1.464999999999984110e-04	-8.812846568742820352e-01	-8.869721388663760475e-01
1.465999999999984134e-04	-8.812846568742820352e-01	-8.870081446197243258e-01
1.466999999999984159e-04	-8.812846568742820352e-01	-8.870403121874841368e-01
1.467999999999984183e-04	-8.812846568742820352e-01	-8.870686420537873262e-01
1.468999999999983936e-04	-8.812846568742820352e-01	-8.870931347192684280e-01
1.469999999999983961e-04	-8.812846568742820352e-01	-8.871137907010592238e-01
1.470999999999983985e-04	-8.812846568742820352e-01	-8.871306105327838587e-01
1.471999999999984009e-04	-8.812846568742820352e-01	-8.871435947645545106e-01
1.472999999999984033e-04	-8.812846568742820352e-01	-8.871527439629651735e-01
1.473999999999984058e-04	-8.812846568742820352e-01	-8.871580587110876603e-01
1.474999999999984082e-04	-8.812846568742820352e-01	-8.871595396084660523e-01
1.475999999999983835e-04	-8.812846568742820352e-01	-8.871571872711108142e-01
1.476999999999983860e-04	-8.812846568742820352e-01	-8.871510023314946869e-01
1.477999999999983884e-04	-8.812846568742820352e-01	-8.871409854385460259e-01
1.478999999999983908e-04	-8.812846568742820352e-01	-8.871271372576442493e-01
1.479999999999983933e-04	-8.812846568742820352e-01	-8.871094584706136210e-01
1.480999999999983957e-04	-8.812846568742820352e-01	-8.870879497757179211e-01
1.481999999999983981e-04	-8.812846568742820352e-01	-8.870626118876553390e-01
1.482999999999984005e-04	-8.812846568742820352e-01	-8.870334455375517013e-01
1.483999999999984030e-04	-8.812846568742820352e-01	-8.870004514729545875e-01
1.484999999999983783e-04	-8.812846568742820352e-01	-8.869636304578294439e-01
1.485999999999983807e-04	-8.812846568742820352e-01	-8.869229832725504803e-01
1.486999999999983832e-04	-8.812846568742820352e-01	-8.868785107138971169e-01
1.487999999999983856e-04	-8.812846568742820352e-01	-8.868302135950469900e-01
1.488999999999983880e-04	-8.812846568742820352e-01	-8.867780927455700679e-01
1.489999999999983905e-04	-8.812846568742820352e-01	-8.867221490114212124e-01
1.490999999999983929e-04	-8.812846568742820352e-01	-8.866623832549361817e-01
1.491999999999983682e-04	-8.812846568742820352e-01	-8.865987963548227491e-01
1.492999999999983706e-04	-8.812846568742820352e-01	-8.865313892061555956e-01
1.493999999999983731e-04	-8.812846568742820352e-01	-8.864601627203698708e-01
1.494999999999983755e-04	-8.812846568742820352e-01	-8.863851178252544205e-01
1.495999999999983779e-04	-8.812846568742820352e-01	-8.863062554649444591e-01
1.496999999999983804e-04	-8.812846568742820352e-01	-8.862235765999160186e-01
1.497999999999983828e-04	-8.812846568742820352e-01	-8.861370822069778441e-01
1.498999999999983852e-04	-8.812846568742820352e-01	-8.860467732792656204e-01
1.499999999999983877e-04	-8.812846568742820352e-01	-8.859526508262343114e-01
1.500999999999983630e-04	-8.812846568742820352e-01	-8.858547158736520544e-01
1.501999999999983654e-04	-8.812846568742820352e-01	-8.857529694635911666e-01
1.502999999999983678e-04	-8.812846568742820352e-01	-8.856474126544237047e-01
1.503999999999983703e-04	-8.812846568742820352e-01	-8.855380465208115837e-01
1.504999999999983727e-04	-8.812846568742820352e-01	-8.854248721537020250e-01
1.505999999999983751e-04	-8.805281893576639707e-01	-8.853078906603174536e-01
1.506999999999983776e-04	-8.797717218410336937e-01	-8.851871031641498355e-01
1.507999999999983529e-04	-8.790152543244035277e-01	-8.850625108049520184e-01
1.508999999999983553e-04	-8.782587868077731397e-01	-8.849341147387317363e-01
1.509999999999983578e-04	-8.775023192911428627e-01	-8.848019161377428388e-01
1.510999999999983602e-04	-8.744764492246586141e-01	-8.846659161904776303e-01
1.511999999999983626e-04	-8.714505791581375060e-01	-8.845261161016588769e-01
1.512999999999983651e-04	-8.684247090916163980e-01	-8.843825170922327006e-01
1.513999999999983675e-04	-8.653988390250951790e-01	-8.842351203993612518e-01
1.514999999999983699e-04	-8.623729689585740710e-01	-8.840839272764121626e-01
1.515999999999983723e-04	-8.638859039917609062e-01	-8.839289389929532170e-01
1.516999999999983477e-04	-8.653988390250211271e-01	-8.837701568347430259e-01
1.517999999999983501e-04	-8.669117740582817921e-01	-8.836075821037226996e-01
1.518999999999983525e-04	-8.684247090915424572e-01	-8.834412161180085210e-01
1.519999999999983550e-04	-8.699376441248030112e-01	-8.832710602118818422e-01
1.520999999999983574e-04	-8.699376441248276581e-01	-8.830971157357829782e-01
1.521999999999983598e-04	-8.699376441248276581e-01	-8.829193840563013262e-01
1.522999999999983623e-04	-8.699376441248276581e-01	-8.827378665561665949e-01
1.523999999999983376e-04	-8.699376441248276581e-01	-8.825525646342413655e-01
1.524999999999983400e-04	-8.699376441248276581e-01	-8.823634797055115442e-01
1.525999999999983424e-04	-8.699376441248276581e-01	-8.821706132010779244e-01
1.526999999999983449e-04	-8.699376441248276581e-01	-8.819739665681471941e-01
1.527999999999983473e-04	-8.699376441248276581e-01	-8.817735412700237196e-01
1.528999999999983497e-04	-8.699376441248276581e-01	-8.815693387860996655e-01
1.529999999999983522e-04	-8.699376441248276581e-01	-8.813613606118462229e-01
1.530999999999983546e-04	-8.699376441248276581e-01	-8.811496082588052836e-01
1.531999999999983570e-04	-8.699376441248276581e-01	-8.809340832545800026e-01
1.532999999999983323e-04	-8.699376441248276581e-01	-8.807147871428248065e-01
1.533999999999983348e-04	-8.699376441248276581e-01	-8.804917214832364003e-01
1.534999999999983372e-04	-8.699376441248276581e-01	-8.802648878515455522e-01
1.535999999999983396e-04	-8.699376441248276581e-01	-8.800342878395064350e-01
1.536999999999983421e-04	-8.699376441248276581e-01	-8.797999230548875227e-01
1.537999999999983445e-04	-8.699376441248276581e-01	-8.795617951214617092e-01
1.538999999999983469e-04	-8.699376441248276581e-01	-8.793199056789974266e-01
1.539999999999983223e-04	-8.699376441248276581e-01	-8.790742563832493195e-01
1.540999999999983247e-04	-8.699376441248276581e-01	-8.788248489059466984e-01
1.541999999999983271e-04	-8.699376441248276581e-01	-8.785716849347844359e-01
1.542999999999983296e-04	-8.699376441248276581e-01	-8.783147661734149736e-01
1.543999999999983320e-04	-8.699376441248276581e-01	-8.780540943414352206e-01
1.544999999999983344e-04	-8.699376441248276581e-01	-8.777896711743796709e-01
1.545999999999983368e-04	-8.699376441248276581e-01	-8.775214984237076354e-01
1.546999999999983393e-04	-8.699376441248276581e-01	-8.772495778567946934e-01
1.547999999999983417e-04	-8.699376441248276581e-01	-8.769739112569220341e-01
1.548999999999983170e-04	-8.699376441248276581e-01	-8.766945004232663541e-01
1.549999999999983195e-04	-8.699376441248276581e-01	-8.764113471708883107e-01
1.550999999999983219e-04	-8.684247090915924172e-01	-8.761244533307245286e-01
1.551999999999983243e-04	-8.669117740583318632e-01	-8.758338207495750538e-01
1.552999999999983268e-04	-8.653988390250711982e-01	-8.755394512900930293e-01
1.553999999999983292e-04	-8.638859039918105331e-01	-8.752413468307750355e-01
1.554999999999983316e-04	-8.623729689585498681e-01	-8.749395092659495443e-01
1.555999999999983069e-04	-8.623729689585248881e-01	-8.746339405057673710e-01
1.556999999999983094e-04	-8.623729689585248881e-01	-8.743246424761877966e-01
1.557999999999983118e-04	-8.623729689585248881e-01	-8.740116171189722394e-01
1.558999999999983142e-04	-8.623729689585248881e-01	-8.736948663916694890e-01
1.559999999999983167e-04	-8.623729689585248881e-01	-8.733743922676063809e-01
1.560999999999983191e-04	-8.616165014419072676e-01	-8.730501967358765825e-01
1.561999999999983215e-04	-8.608600339252768796e-01	-8.727222818013292693e-01
1.562999999999983240e-04	-8.601035664086466026e-01	-8.723906494845576898e-01
1.563999999999983264e-04	-8.593470988920162146e-01	-8.720553018218879515e-01
1.564999999999983017e-04	-8.585906313753861596e-01	-8.717162408653688077e-01
1.565999999999983041e-04	-8.585906313753733921e-01	-8.713734686827576681e-01
1.566999999999983066e-04	-8.585906313753733921e-01	-8.710269873575121613e-01
1.567999999999983090e-04	-8.585906313753733921e-01	-8.706767989887761461e-01
1.568999999999983114e-04	-8.585906313753733921e-01	-8.703229056913697192e-01
1.569999999999983139e-04	-8.585906313753733921e-01	-8.699653095957764481e-01
1.570999999999983163e-04	-8.585906313753733921e-01	-8.696040128481320464e-01
1.571999999999982916e-04	-8.585906313753733921e-01	-8.692390176102129384e-01
1.572999999999982941e-04	-8.585906313753733921e-01	-8.688703260594236033e-01
1.573999999999982965e-04	-8.585906313753733921e-01	-8.684979403887851390e-01
1.574999999999982989e-04	-8.585906313753733921e-01	-8.681218628069237164e-01
1.575999999999983013e-04	-8.585906313753733921e-01	-8.677420955380567014e-01
1.576999999999983038e-04	-8.585906313753733921e-01	-8.673586408219831068e-01
1.577999999999983062e-04	-8.585906313753733921e-01	-8.669715009140689377e-01
1.578999999999983086e-04	-8.585906313753733921e-01	-8.665806780852369773e-01
1.579999999999983111e-04	-8.585906313753733921e-01	-8.661861746219527980e-01
1.580999999999982864e-04	-8.585906313753733921e-01	-8.657879928262133262e-01
1.581999999999982888e-04	-8.585906313753733921e-01	-8.653861350155337417e-01
1.582999999999982913e-04	-8.585906313753733921e-01	-8.649806035229359313e-01
1.583999999999982937e-04	-8.585906313753733921e-01	-8.645714006969346110e-01
1.584999999999982961e-04	-8.585906313753733921e-01	-8.641585289015255578e-01
1.585999999999982985e-04	-8.570776963421382622e-01	-8.637419905161728417e-01
1.586999999999983010e-04	-8.555647613088777081e-01	-8.633217879357956148e-01
1.587999999999982763e-04	-8.540518262756174872e-01	-8.628979235707556761e-01
1.588999999999982787e-04	-8.525388912423569332e-01	-8.624703998468439270e-01
1.589999999999982812e-04	-8.510259562090963792e-01	-8.620392192052681590e-01
1.590999999999982836e-04	-8.510259562090705110e-01	-8.616043841026393979e-01
1.591999999999982860e-04	-8.510259562090705110e-01	-8.611658970109593580e-01
1.592999999999982885e-04	-8.510259562090705110e-01	-8.607237604176066759e-01
1.593999999999982909e-04	-8.510259562090705110e-01	-8.602779768253241421e-01
1.594999999999982933e-04	-8.510259562090705110e-01	-8.598285487522048243e-01
1.595999999999982957e-04	-8.502694886924528905e-01	-8.593754787316797428e-01
1.596999999999982711e-04	-8.495130211758228356e-01	-8.589187693125027723e-01
1.597999999999982735e-04	-8.487565536591924475e-01	-8.584584230587386511e-01
1.598999999999982759e-04	-8.480000861425621705e-01	-8.579944425497494365e-01
1.599999999999982784e-04	-8.472436186259317825e-01	-8.575268303801794056e-01
