# Time	MagPro_X100	MagPro_X100_fit
1.410999999999984695e-04	-8.793624376082158633e-01	-8.791737895808224845e-01
1.411999999999984448e-04	-8.793624376082158633e-01	-8.794266425707695234e-01
1.412999999999984472e-04	-8.793624376082158633e-01	-8.796756677674409941e-01
1.413999999999984497e-04	-8.793624376082158633e-01	-8.799208647159839636e-01
1.414999999999984521e-04	-8.793624376082158633e-01	-8.801622329781039200e-01
1.415999999999984545e-04	-8.793624376082158633e-01	-8.803997721320647729e-01
1.416999999999984570e-04	-8.793624376082158633e-01	-8.806334817726871877e-01
1.417999999999984594e-04	-8.793624376082158633e-01	-8.808633615113478088e-01
1.418999999999984618e-04	-8.793624376082158633e-01	-8.810894109759788151e-01
1.419999999999984643e-04	-8.793624376082158633e-01	-8.813116298110654778e-01
1.420999999999984396e-04	-8.793624376082158633e-01	-8.815300176776472707e-01
1.421999999999984420e-04	-8.793624376082158633e-01	-8.817445742533137620e-01
1.422999999999984444e-04	-8.793624376082158633e-01	-8.819552992322066132e-01
1.423999999999984469e-04	-8.793624376082158633e-01	-8.821621923250148045e-01
1.424999999999984493e-04	-8.793624376082158633e-01	-8.823652532589764119e-01
1.425999999999984517e-04	-8.804795949699513180e-01	-8.825644817778747209e-01
1.426999999999984542e-04	-8.815967523317040921e-01	-8.827598776420377824e-01
1.427999999999984295e-04	-8.827139096934565332e-01	-8.829514406283367478e-01
1.428999999999984319e-04	-8.838310670552091963e-01	-8.831391705301835371e-01
1.429999999999984344e-04	-8.849482244169619705e-01	-8.833230671575299509e-01
1.430999999999984368e-04	-8.849482244169795120e-01	-8.835031303368653388e-01
1.431999999999984392e-04	-8.849482244169795120e-01	-8.836793599112141573e-01
1.432999999999984416e-04	-8.849482244169795120e-01	-8.838517557401355251e-01
1.433999999999984441e-04	-8.849482244169795120e-01	-8.840203176997187828e-01
1.434999999999984465e-04	-8.849482244169795120e-01	-8.841850456825843807e-01
1.435999999999984489e-04	-8.849482244169795120e-01	-8.843459395978783277e-01
1.436999999999984243e-04	-8.849482244169795120e-01	-8.845029993712728578e-01
1.437999999999984267e-04	-8.849482244169795120e-01	-8.846562249449626547e-01
1.438999999999984291e-04	-8.849482244169795120e-01	-8.848056162776620770e-01
1.439999999999984316e-04	-8.849482244169795120e-01	-8.849511733446037143e-01
1.440999999999984340e-04	-8.854270061434373895e-01	-8.850928961375350568e-01
1.441999999999984364e-04	-8.859057878699028166e-01	-8.852307846647161638e-01
1.442999999999984388e-04	-8.863845695963683546e-01	-8.853648389509174432e-01
1.443999999999984142e-04	-8.868633513228337817e-01	-8.854950590374157660e-01
1.444999999999984166e-04	-8.873421330492992087e-01	-8.856214449819921342e-01
1.445999999999984190e-04	-8.863845695963908922e-01	-8.857439968589301271e-01
1.446999999999984215e-04	-8.854270061434599270e-01	-8.858627147590096840e-01
1.447999999999984239e-04	-8.844694426905290729e-01	-8.859775987895077698e-01
1.448999999999984263e-04	-8.835118792375981078e-01	-8.860886490741926025e-01
1.449999999999984288e-04	-8.825543157846672537e-01	-8.861958657533218764e-01
1.450999999999984312e-04	-8.835118792375680208e-01	-8.862992489836383214e-01
1.451999999999984336e-04	-8.844694426904989859e-01	-8.863987989383679267e-01
1.452999999999984089e-04	-8.854270061434296180e-01	-8.864945158072150555e-01
1.453999999999984114e-04	-8.863845695963604721e-01	-8.865863997963600029e-01
1.454999999999984138e-04	-8.873421330492914372e-01	-8.866744511284542218e-01
1.455999999999984162e-04	-8.868633513228489917e-01	-8.867586700426184354e-01
1.456999999999984187e-04	-8.863845695963835647e-01	-8.868390567944375302e-01
1.457999999999984211e-04	-8.859057878699180266e-01	-8.869156116559570036e-01
1.458999999999984235e-04	-8.854270061434525996e-01	-8.869883349156801877e-01
1.459999999999983989e-04	-8.849482244169872835e-01	-8.870572268785633652e-01
1.460999999999984013e-04	-8.854270061434372785e-01	-8.871222878660112166e-01
1.461999999999984037e-04	-8.859057878699027055e-01	-8.871835182158750444e-01
1.462999999999984061e-04	-8.863845695963682436e-01	-8.872409182824455565e-01
1.463999999999984086e-04	-8.868633513228337817e-01	-8.872944884364516449e-01
1.464999999999984110e-04	-8.873421330492992087e-01	-8.873442290650541686e-01
1.465999999999984134e-04	-8.868633513228488807e-01	-8.873901405718425117e-01
1.466999999999984159e-04	-8.863845695963833426e-01	-8.874322233768299206e-01
1.467999999999984183e-04	-8.859057878699179156e-01	-8.874704779164493962e-01
1.468999999999983936e-04	-8.854270061434525996e-01	-8.875049046435482536e-01
1.469999999999983961e-04	-8.849482244169871725e-01	-8.875355040273847917e-01
1.470999999999983985e-04	-8.854270061434372785e-01	-8.875622765536225200e-01
1.471999999999984009e-04	-8.859057878699027055e-01	-8.875852227243261616e-01
1.472999999999984033e-04	-8.863845695963682436e-01	-8.876043430579565463e-01
1.473999999999984058e-04	-8.868633513228336707e-01	-8.876196380893656146e-01
1.474999999999984082e-04	-8.873421330492990977e-01	-8.876311083697915327e-01
1.475999999999983835e-04	-8.868633513228491028e-01	-8.876387544668542517e-01
1.476999999999983860e-04	-8.863845695963836757e-01	-8.876425769645490682e-01
1.477999999999983884e-04	-8.859057878699182487e-01	-8.876425764632432935e-01
1.478999999999983908e-04	-8.854270061434527106e-01	-8.876387535796692596e-01
1.479999999999983933e-04	-8.849482244169872835e-01	-8.876311089469204330e-01
1.480999999999983957e-04	-8.854270061434371675e-01	-8.876196432144448645e-01
1.481999999999983981e-04	-8.859057878699025945e-01	-8.876043570480408595e-01
1.482999999999984005e-04	-8.863845695963680216e-01	-8.875852511298503167e-01
1.483999999999984030e-04	-8.868633513228335596e-01	-8.875623261583542867e-01
1.484999999999983783e-04	-8.873421330492988757e-01	-8.875355828483668663e-01
1.485999999999983807e-04	-8.868633513228492138e-01	-8.875050219310292032e-01
1.486999999999983832e-04	-8.863845695963836757e-01	-8.874706441538036117e-01
1.487999999999983856e-04	-8.859057878699181376e-01	-8.874324502804687986e-01
1.488999999999983880e-04	-8.854270061434527106e-01	-8.873904410911124252e-01
1.489999999999983905e-04	-8.849482244169871725e-01	-8.873446173821267768e-01
1.490999999999983929e-04	-8.849482244169795120e-01	-8.872949799662007697e-01
1.491999999999983682e-04	-8.849482244169795120e-01	-8.872415296723158429e-01
1.492999999999983706e-04	-8.849482244169795120e-01	-8.871842673457384087e-01
1.493999999999983731e-04	-8.849482244169795120e-01	-8.871231938480134138e-01
1.494999999999983755e-04	-8.849482244169795120e-01	-8.870583100569596757e-01
1.495999999999983779e-04	-8.854270061434371675e-01	-8.869896168666612235e-01
1.496999999999983804e-04	-8.859057878699025945e-01	-8.869171151874628567e-01
1.497999999999983828e-04	-8.863845695963680216e-01	-8.868408059459620407e-01
1.498999999999983852e-04	-8.868633513228335596e-01	-8.867606900850032448e-01
1.499999999999983877e-04	-8.873421330492989867e-01	-8.866767685636710583e-01
1.500999999999983630e-04	-8.868633513228492138e-01	-8.865890423572834189e-01
1.501999999999983654e-04	-8.863845695963837867e-01	-8.864975124573839516e-01
1.502999999999983678e-04	-8.859057878699183597e-01	-8.864021798717370837e-01
1.503999999999983703e-04	-8.854270061434529326e-01	-8.863030456243189414e-01
1.504999999999983727e-04	-8.849482244169873946e-01	-8.862001107553115764e-01
1.505999999999983751e-04	-8.844694426905218565e-01	-8.860933763210955272e-01
1.506999999999983776e-04	-8.839906609640564294e-01	-8.859828433942429360e-01
1.507999999999983529e-04	-8.835118792375910024e-01	-8.858685130635093330e-01
1.508999999999983553e-04	-8.830330975111254643e-01	-8.857503864338275301e-01
1.509999999999983578e-04	-8.825543157846599263e-01	-8.856284646262996274e-01
1.510999999999983602e-04	-8.819159401493752437e-01	-8.855027487781906848e-01
1.511999999999983626e-04	-8.812775645140880076e-01	-8.853732400429186189e-01
1.512999999999983651e-04	-8.806391888788007716e-01	-8.852399395900490964e-01
1.513999999999983675e-04	-8.800008132435135355e-01	-8.851028486052870958e-01
1.514999999999983699e-04	-8.793624376082262994e-01	-8.849619682904698026e-01
1.515999999999983723e-04	-8.779260924288428969e-01	-8.848172998635567277e-01
1.516999999999983477e-04	-8.764897472494469488e-01	-8.846688445586243787e-01
1.517999999999983501e-04	-8.750534020700505566e-01	-8.845166036258570452e-01
1.518999999999983525e-04	-8.736170568906542755e-01	-8.843605783315391378e-01
1.519999999999983550e-04	-8.721807117112578833e-01	-8.842007699580470836e-01
1.520999999999983574e-04	-8.726594934376916690e-01	-8.840371798038413331e-01
1.521999999999983598e-04	-8.731382751641570961e-01	-8.838698091834572557e-01
1.522999999999983623e-04	-8.736170568906225231e-01	-8.836986594274988116e-01
1.523999999999983376e-04	-8.740958386170878391e-01	-8.835237318826282271e-01
1.524999999999983400e-04	-8.745746203435532662e-01	-8.833450279115591108e-01
1.525999999999983424e-04	-8.750534020700186932e-01	-8.831625488930465728e-01
1.526999999999983449e-04	-8.755321837964841203e-01	-8.829762962218802302e-01
1.527999999999983473e-04	-8.760109655229495473e-01	-8.827862713088743263e-01
1.528999999999983497e-04	-8.764897472494149744e-01	-8.825924755808601807e-01
1.529999999999983522e-04	-8.769685289758805125e-01	-8.823949104806761978e-01
1.530999999999983546e-04	-8.769685289758885061e-01	-8.821935774671602060e-01
1.531999999999983570e-04	-8.769685289758885061e-01	-8.819884780151400205e-01
1.532999999999983323e-04	-8.769685289758885061e-01	-8.817796136154251174e-01
1.533999999999983348e-04	-8.769685289758885061e-01	-8.815669857747959748e-01
1.534999999999983372e-04	-8.769685289758885061e-01	-8.813505960159974117e-01
1.535999999999983396e-04	-8.764897472494309616e-01	-8.811304458777273751e-01
1.536999999999983421e-04	-8.760109655229655345e-01	-8.809065369146289459e-01
1.537999999999983445e-04	-8.755321837965001075e-01	-8.806788706972814573e-01
1.538999999999983469e-04	-8.750534020700346804e-01	-8.804474488121890596e-01
1.539999999999983223e-04	-8.745746203435692534e-01	-8.802122728617735037e-01
1.540999999999983247e-04	-8.740958386171038264e-01	-8.799733444643640379e-01
1.541999999999983271e-04	-8.736170568906383993e-01	-8.797306652541866390e-01
1.542999999999983296e-04	-8.731382751641729723e-01	-8.794842368813567957e-01
1.543999999999983320e-04	-8.726594934377075452e-01	-8.792340610118678512e-01
1.544999999999983344e-04	-8.721807117112421182e-01	-8.789801393275814556e-01
1.545999999999983368e-04	-8.717019299847766911e-01	-8.787224735262196829e-01
1.546999999999983393e-04	-8.712231482583112641e-01	-8.784610653213521525e-01
1.547999999999983417e-04	-8.707443665318457260e-01	-8.781959164423881470e-01
1.548999999999983170e-04	-8.702655848053804100e-01	-8.779270286345668417e-01
1.549999999999983195e-04	-8.697868030789149829e-01	-8.776544036589455366e-01
1.550999999999983219e-04	-8.697868030789067673e-01	-8.773780432923907746e-01
1.551999999999983243e-04	-8.697868030789067673e-01	-8.770979493275684602e-01
1.552999999999983268e-04	-8.697868030789067673e-01	-8.768141235729319805e-01
1.553999999999983292e-04	-8.697868030789067673e-01	-8.765265678527135451e-01
1.554999999999983316e-04	-8.697868030789067673e-01	-8.762352840069133064e-01
1.555999999999983069e-04	-8.693080213524493338e-01	-8.759402738912880348e-01
1.556999999999983094e-04	-8.688292396259837957e-01	-8.756415393773419042e-01
1.557999999999983118e-04	-8.683504578995183687e-01	-8.753390823523146125e-01
1.558999999999983142e-04	-8.678716761730528306e-01	-8.750329047191718335e-01
1.559999999999983167e-04	-8.673928944465872926e-01	-8.747230083965936709e-01
1.560999999999983191e-04	-8.673928944465792990e-01	-8.744093953189648882e-01
1.561999999999983215e-04	-8.673928944465792990e-01	-8.740920674363620302e-01
1.562999999999983240e-04	-8.673928944465792990e-01	-8.737710267145456511e-01
1.563999999999983264e-04	-8.673928944465792990e-01	-8.734462751349454379e-01
1.564999999999983017e-04	-8.673928944465792990e-01	-8.731178146946527718e-01
1.565999999999983041e-04	-8.669141127201220876e-01	-8.727856474064070724e-01
1.566999999999983066e-04	-8.664353309936566605e-01	-8.724497752985864718e-01
1.567999999999983090e-04	-8.659565492671912335e-01	-8.721102004151947140e-01
1.568999999999983114e-04	-8.654777675407258064e-01	-8.717669248158511630e-01
1.569999999999983139e-04	-8.649989858142603794e-01	-8.714199505757791453e-01
1.570999999999983163e-04	-8.645202040877948413e-01	-8.710692797857941816e-01
1.571999999999982916e-04	-8.640414223613294142e-01	-8.707149145522925515e-01
1.572999999999982941e-04	-8.635626406348639872e-01	-8.703568569972400804e-01
1.573999999999982965e-04	-8.630838589083984491e-01	-8.699951092581601486e-01
1.574999999999982989e-04	-8.626050771819329110e-01	-8.696296734881219237e-01
1.575999999999983013e-04	-8.626050771819249174e-01	-8.692605518557285915e-01
1.576999999999983038e-04	-8.626050771819249174e-01	-8.688877465451058102e-01
1.577999999999983062e-04	-8.626050771819249174e-01	-8.685112597558898306e-01
1.578999999999983086e-04	-8.626050771819249174e-01	-8.681310937032148400e-01
1.579999999999983111e-04	-8.626050771819249174e-01	-8.677472506177018596e-01
1.580999999999982864e-04	-8.621262954554675950e-01	-8.673597327454454220e-01
1.581999999999982888e-04	-8.616475137290021680e-01	-8.669685423480032460e-01
1.582999999999982913e-04	-8.611687320025366299e-01	-8.665736817023819150e-01
1.583999999999982937e-04	-8.606899502760712029e-01	-8.661751531010264404e-01
1.584999999999982961e-04	-8.602111685496057758e-01	-8.657729588518057184e-01
1.585999999999982985e-04	-8.592536050966830263e-01	-8.653671012780029814e-01
1.586999999999983010e-04	-8.582960416437521722e-01	-8.649575827183005883e-01
1.587999999999982763e-04	-8.573384781908215402e-01	-8.645444055267693662e-01
1.588999999999982787e-04	-8.563809147378906861e-01	-8.641275720728548437e-01
1.589999999999982812e-04	-8.554233512849598320e-01	-8.637070847413648167e-01
1.590999999999982836e-04	-8.549445695584859672e-01	-8.632829459324574684e-01
1.591999999999982860e-04	-8.544657878320205402e-01	-8.628551580616268257e-01
1.592999999999982885e-04	-8.539870061055551131e-01	-8.624237235596919904e-01
1.593999999999982909e-04	-8.535082243790895751e-01	-8.619886448727819284e-01
1.594999999999982933e-04	-8.530294426526241480e-01	-8.615499244623247010e-01
1.595999999999982957e-04	-8.530294426526158214e-01	-8.611075648050329212e-01
1.596999999999982711e-04	-8.530294426526158214e-01	-8.606615683928910965e-01
1.597999999999982735e-04	-8.530294426526158214e-01	-8.602119377331420846e-01
1.598999999999982759e-04	-8.530294426526158214e-01	-8.597586753482746591e-01
1.599999999999982784e-04	-8.530294426526158214e-01	-8.593017837760088540e-01
1.600999999999982808e-04	-8.520718791997012875e-01	-8.588412655692845288e-01
1.601999999999982832e-04	-8.511143157467703224e-01	-8.583771232962459363e-01
1.602999999999982857e-04	-8.501567522938393573e-01	-8.579093595402292882e-01
1.603999999999982610e-04	-8.491991888409087252e-01	-8.574379768997490991e-01
1.604999999999982634e-04	-8.482416253879778711e-01	-8.569629779884838650e-01
1.605999999999982658e-04	-8.482416253879612178e-01	-8.564843654352635172e-01
1.606999999999982683e-04	-8.482416253879612178e-01	-8.560021418840547680e-01
1.607999999999982707e-04	-8.482416253879612178e-01	-8.555163099939477878e-01
1.608999999999982731e-04	-8.482416253879612178e-01	-8.550268724391411057e-01
1.609999999999982756e-04	-8.482416253879612178e-01	-8.545338319089301748e-01
1.610999999999982780e-04	-8.477628436615041174e-01	-8.540371911076906075e-01
1.611999999999982804e-04	-8.472840619350386904e-01	-8.535369527548656299e-01
1.612999999999982558e-04	-8.468052802085734854e-01	-8.530331195849520931e-01
1.613999999999982582e-04	-8.463264984821080583e-01	-8.525256943474847082e-01
1.614999999999982606e-04	-8.458477167556426313e-01	-8.520146798070238336e-01
1.615999999999982630e-04	-8.448901533027199928e-01	-8.515000787431397100e-01
1.616999999999982655e-04	-8.439325898497890277e-01	-8.509818939503985824e-01
1.617999999999982679e-04	-8.429750263968579516e-01	-8.504601282383486005e-01
1.618999999999982703e-04	-8.420174629439269864e-01	-8.499347844315039424e-01
1.619999999999982457e-04	-8.410598994909962434e-01	-8.494058653693324912e-01
1.620999999999982481e-04	-8.410598994909795900e-01	-8.488733739062387373e-01
1.621999999999982505e-04	-8.410598994909795900e-01	-8.483373129115506783e-01
1.622999999999982530e-04	-8.410598994909795900e-01	-8.477976852695044974e-01
1.623999999999982554e-04	-8.410598994909795900e-01	-8.472544938792304636e-01
1.624999999999982578e-04	-8.410598994909795900e-01	-8.467077416547362789e-01
1.625999999999982602e-04	-8.405811177645223786e-01	-8.461574315248944211e-01
1.626999999999982627e-04	-8.401023360380569516e-01	-8.456035664334252688e-01
1.627999999999982651e-04	-8.396235543115915245e-01	-8.450461493388834455e-01
