# Time	PowerMag_P-Stim_160	PowerMag_P-Stim_160_fit
9.389999999999890784e-05	-7.190092727013150942e-01	-7.348722580060886855e-01
9.399999999999891027e-05	-7.170287914113779859e-01	-7.331524597672947063e-01
9.409999999999891270e-05	-7.157084705514126233e-01	-7.314227549092179315e-01
9.419999999999890158e-05	-7.143881496914546991e-01	-7.296831718287003499e-01
9.429999999999890401e-05	-7.130678288314966640e-01	-7.279337390541809061e-01
9.439999999999890644e-05	-7.117475079715386288e-01	-7.261744852452413079e-01
9.449999999999890887e-05	-7.104271871115804826e-01	-7.244054391921442848e-01
9.459999999999891131e-05	-7.084467058216504798e-01	-7.226266298153757317e-01
9.469999999999890018e-05	-7.064662245317133715e-01	-7.208380861651820792e-01
9.479999999999890261e-05	-7.044857432417760412e-01	-7.190398374211045551e-01
9.489999999999890504e-05	-7.025052619518385999e-01	-7.172319128915166653e-01
9.499999999999889392e-05	-7.005247806619014916e-01	-7.154143420131557907e-01
9.509999999999889635e-05	-6.985442993719644944e-01	-7.135871543506534520e-01
9.519999999999889878e-05	-6.965638180820273861e-01	-7.117503795960665736e-01
9.529999999999890122e-05	-6.945833367920902779e-01	-7.099040475684044171e-01
9.539999999999890365e-05	-6.926028555021531696e-01	-7.080481882131546278e-01
9.549999999999889252e-05	-6.906223742122163944e-01	-7.061828316018090579e-01
9.559999999999889495e-05	-6.893020533522510318e-01	-7.043080079313843722e-01
9.569999999999889739e-05	-6.879817324922928856e-01	-7.024237475239453188e-01
9.579999999999888626e-05	-6.866614116323349615e-01	-7.005300808261251122e-01
9.589999999999888869e-05	-6.853410907723769263e-01	-6.986270384086403773e-01
9.599999999999889112e-05	-6.840207699124187801e-01	-6.967146509658108666e-01
9.609999999999889356e-05	-6.824803955758035334e-01	-6.947929493150721836e-01
9.619999999999889599e-05	-6.809400212391857332e-01	-6.928619643964906150e-01
9.629999999999888486e-05	-6.793996469025681550e-01	-6.909217272722736336e-01
9.639999999999888730e-05	-6.778592725659504659e-01	-6.889722691262797349e-01
9.649999999999888973e-05	-6.763188982293326657e-01	-6.870136212635293838e-01
9.659999999999887860e-05	-6.732381495561144957e-01	-6.850458151097090775e-01
9.669999999999888103e-05	-6.701574008828786733e-01	-6.830688822106777414e-01
9.679999999999888347e-05	-6.670766522096428508e-01	-6.810828542319712353e-01
9.689999999999888590e-05	-6.639959035364069173e-01	-6.790877629583050856e-01
9.699999999999888833e-05	-6.609151548631710948e-01	-6.770836402930733300e-01
9.709999999999887720e-05	-6.595948340031940749e-01	-6.750705182578496943e-01
9.719999999999887964e-05	-6.582745131432360397e-01	-6.730484289918839957e-01
9.729999999999888207e-05	-6.569541922832778935e-01	-6.710174047515996554e-01
9.739999999999887094e-05	-6.556338714233200804e-01	-6.689774779100876589e-01
9.749999999999887338e-05	-6.543135505633619342e-01	-6.669286809565995178e-01
9.759999999999887581e-05	-6.516729088434605188e-01	-6.648710464960401190e-01
9.769999999999887824e-05	-6.490322671235443375e-01	-6.628046072484571338e-01
9.779999999999888067e-05	-6.463916254036281561e-01	-6.607293960485302042e-01
9.789999999999886955e-05	-6.437509836837123078e-01	-6.586454458450587968e-01
9.799999999999887198e-05	-6.411103419637962375e-01	-6.565527897004458380e-01
9.809999999999887441e-05	-6.391298606738515797e-01	-6.544514607901859016e-01
9.819999999999886328e-05	-6.371493793839146935e-01	-6.523414924023452910e-01
9.829999999999886572e-05	-6.351688980939775853e-01	-6.502229179370443424e-01
9.839999999999886815e-05	-6.331884168040403660e-01	-6.480957709059381733e-01
9.849999999999887058e-05	-6.312079355141032577e-01	-6.459600849316955440e-01
9.859999999999887301e-05	-6.292274542241661495e-01	-6.438158937474749433e-01
9.869999999999886189e-05	-6.272469729342292633e-01	-6.416632311964018953e-01
9.879999999999886432e-05	-6.252664916442921550e-01	-6.395021312310427142e-01
9.889999999999886675e-05	-6.232860103543550467e-01	-6.373326279128782579e-01
9.899999999999885563e-05	-6.213055290644181605e-01	-6.351547554117759065e-01
9.909999999999885806e-05	-6.186648873445094177e-01	-6.329685480054577651e-01
9.919999999999886049e-05	-6.160242456245930143e-01	-6.307740400789739743e-01
9.929999999999886292e-05	-6.133836039046766109e-01	-6.285712661241664723e-01
9.939999999999886535e-05	-6.107429621847602075e-01	-6.263602607391373089e-01
9.949999999999885423e-05	-6.081023204648441371e-01	-6.241410586277139627e-01
9.959999999999885666e-05	-6.061218391748994794e-01	-6.219136945989111043e-01
9.969999999999885909e-05	-6.041413578849623711e-01	-6.196782035663958021e-01
9.979999999999884797e-05	-6.021608765950254849e-01	-6.174346205479460670e-01
9.989999999999885040e-05	-6.001803953050883766e-01	-6.151829806649127264e-01
9.999999999999885283e-05	-5.981999140151512684e-01	-6.129233191416764148e-01
1.000999999999988553e-04	-5.955592722952426366e-01	-6.106556713051057850e-01
1.001999999999988577e-04	-5.929186305753264552e-01	-6.083800725840126100e-01
1.002999999999988466e-04	-5.902779888554106069e-01	-6.060965585086078855e-01
1.003999999999988490e-04	-5.876373471354944256e-01	-6.038051647099531571e-01
1.004999999999988514e-04	-5.849967054155782442e-01	-6.015059269194142910e-01
1.005999999999988403e-04	-5.830162241256338085e-01	-5.991988809681131345e-01
1.006999999999988427e-04	-5.810357428356967002e-01	-5.968840627863739590e-01
1.007999999999988452e-04	-5.790552615457595920e-01	-5.945615084031756759e-01
1.008999999999988476e-04	-5.770747802558224837e-01	-5.922312539455965030e-01
1.009999999999988500e-04	-5.750942989658853755e-01	-5.898933356382621840e-01
1.010999999999988389e-04	-5.724536572459769657e-01	-5.875477898027885448e-01
1.011999999999988413e-04	-5.698130155260605623e-01	-5.851946528572262718e-01
1.012999999999988438e-04	-5.671723738061440478e-01	-5.828339613155036902e-01
1.013999999999988326e-04	-5.645317320862279775e-01	-5.804657517868683225e-01
1.014999999999988351e-04	-5.618910903663115741e-01	-5.780900609753247821e-01
1.015999999999988375e-04	-5.592504486463953928e-01	-5.757069256790768863e-01
1.016999999999988399e-04	-5.566098069264792114e-01	-5.733163827899626641e-01
1.017999999999988424e-04	-5.539691652065630301e-01	-5.709184692928940263e-01
1.018999999999988312e-04	-5.513285234866471818e-01	-5.685132222652893308e-01
1.019999999999988337e-04	-5.486878817667310004e-01	-5.661006788765087228e-01
1.020999999999988226e-04	-5.460472400468151521e-01	-5.636808763872888095e-01
1.021999999999988250e-04	-5.434065983268990818e-01	-5.612538521491732268e-01
1.022999999999988274e-04	-5.407659566069829005e-01	-5.588196436039446491e-01
1.023999999999988298e-04	-5.381253148870667191e-01	-5.563782882830538012e-01
1.024999999999988323e-04	-5.354846731671505378e-01	-5.539298238070501368e-01
1.025999999999988347e-04	-5.335041918772057690e-01	-5.514742878850079633e-01
1.026999999999988371e-04	-5.315237105872686607e-01	-5.490117183139534562e-01
1.027999999999988125e-04	-5.295432292973319965e-01	-5.465421529782922283e-01
1.028999999999988149e-04	-5.275627480073948883e-01	-5.440656298492299037e-01
1.029999999999988173e-04	-5.255822667174577800e-01	-5.415821869842009084e-01
1.030999999999988198e-04	-5.218413576142642007e-01	-5.390918625262879349e-01
1.031999999999988222e-04	-5.181004485110496383e-01	-5.365946947036431824e-01
1.032999999999988246e-04	-5.143595394078350758e-01	-5.340907218289115965e-01
1.033999999999988271e-04	-5.106186303046205133e-01	-5.315799822986473355e-01
1.034999999999988295e-04	-5.068777212014059508e-01	-5.290625145927341233e-01
1.035999999999988319e-04	-5.053373468647617273e-01	-5.265383572738031592e-01
1.036999999999988072e-04	-5.037969725281442601e-01	-5.240075489866486969e-01
1.037999999999988097e-04	-5.022565981915263489e-01	-5.214701284576428453e-01
1.038999999999988121e-04	-5.007162238549083266e-01	-5.189261344941527021e-01
1.039999999999988145e-04	-4.991758495182904154e-01	-5.163756059839529344e-01
1.040999999999988170e-04	-4.958750473684157556e-01	-5.138185818946379158e-01
1.041999999999988194e-04	-4.925742452185205567e-01	-5.112551012730337519e-01
1.042999999999988218e-04	-4.892734430686253022e-01	-5.086852032446103067e-01
1.043999999999987971e-04	-4.859726409187309915e-01	-5.061089270128908968e-01
1.044999999999987996e-04	-4.826718387688357925e-01	-5.035263118588585440e-01
1.045999999999988020e-04	-4.806913574788829191e-01	-5.009373971403688897e-01
1.046999999999988044e-04	-4.787108761889458108e-01	-4.983422222915540045e-01
1.047999999999988069e-04	-4.767303948990086471e-01	-4.957408268222306957e-01
1.048999999999988093e-04	-4.747499136090715388e-01	-4.931332503173042059e-01
1.049999999999988117e-04	-4.727694323191343750e-01	-4.905195324361759091e-01
1.050999999999988142e-04	-4.694686301692549413e-01	-4.878997129121434018e-01
1.051999999999988166e-04	-4.661678280193597423e-01	-4.852738315518062007e-01
1.052999999999987919e-04	-4.628670258694654316e-01	-4.826419282344673323e-01
1.053999999999987943e-04	-4.595662237195701771e-01	-4.800040429115325358e-01
1.054999999999987968e-04	-4.562654215696749782e-01	-4.773602156059147394e-01
1.055999999999987992e-04	-4.542849402797215497e-01	-4.747104864114296552e-01
1.056999999999988016e-04	-4.523044589897842194e-01	-4.720548954921993667e-01
1.057999999999988041e-04	-4.503239776998469446e-01	-4.693934830820447601e-01
1.058999999999988065e-04	-4.483434964099096143e-01	-4.667262894838869469e-01
1.059999999999987818e-04	-4.463630151199727836e-01	-4.640533550691432474e-01
1.060999999999987843e-04	-4.437223734000644848e-01	-4.613747202771200095e-01
1.061999999999987867e-04	-4.410817316801483035e-01	-4.586904256144121450e-01
1.062999999999987891e-04	-4.384410899602321221e-01	-4.560005116542941717e-01
1.063999999999987916e-04	-4.358004482403159408e-01	-4.533050190361141429e-01
1.064999999999987940e-04	-4.331598065203997594e-01	-4.506039884646888538e-01
1.065999999999987964e-04	-4.298590043705124430e-01	-4.478974607096923854e-01
1.066999999999987988e-04	-4.265582022206172441e-01	-4.451854766050493128e-01
1.067999999999988013e-04	-4.232574000707220452e-01	-4.424680770483254144e-01
1.068999999999987766e-04	-4.199565979208276789e-01	-4.397453030001181595e-01
1.069999999999987790e-04	-4.166557957709324800e-01	-4.370171954834429773e-01
1.070999999999987815e-04	-4.146753144809792735e-01	-4.342837955831256314e-01
1.071999999999987839e-04	-4.126948331910421097e-01	-4.315451444451895435e-01
1.072999999999987863e-04	-4.107143519011050015e-01	-4.288012832762406190e-01
1.073999999999987888e-04	-4.087338706111678932e-01	-4.260522533428556247e-01
1.074999999999987912e-04	-4.067533893212307294e-01	-4.232980959709680135e-01
1.075999999999987665e-04	-4.034525871713521838e-01	-4.205388525452541382e-01
1.076999999999987689e-04	-4.001517850214565963e-01	-4.177745645085146897e-01
1.077999999999987714e-04	-3.968509828715610088e-01	-4.150052733610632982e-01
1.078999999999987738e-04	-3.935501807216654768e-01	-4.122310206601064730e-01
1.079999999999987762e-04	-3.902493785717698893e-01	-4.094518480191298160e-01
1.080999999999987787e-04	-3.876087368518458809e-01	-4.066677971072768516e-01
1.081999999999987811e-04	-3.849680951319296995e-01	-4.038789096487328534e-01
1.082999999999987835e-04	-3.823274534120135737e-01	-4.010852274221053393e-01
1.083999999999987860e-04	-3.796868116920973923e-01	-3.982867922598054555e-01
1.084999999999987613e-04	-3.770461699721819326e-01	-3.954836460474279169e-01
1.085999999999987637e-04	-3.737453678222947828e-01	-3.926758307231275613e-01
1.086999999999987661e-04	-3.704445656723995839e-01	-3.898633882770046744e-01
1.087999999999987686e-04	-3.671437635225043850e-01	-3.870463607504776582e-01
1.088999999999987710e-04	-3.638429613726091305e-01	-3.842247902356633049e-01
1.089999999999987734e-04	-3.605421592227139316e-01	-3.813987188747544055e-01
1.090999999999987759e-04	-3.578575068074583143e-01	-3.785681888593959710e-01
1.091999999999987512e-04	-3.551728543922109682e-01	-3.757332424300633411e-01
1.092999999999987536e-04	-3.524882019769628450e-01	-3.728939218754345752e-01
1.093999999999987561e-04	-3.498035495617147772e-01	-3.700502695317698931e-01
1.094999999999987585e-04	-3.471188971464666539e-01	-3.672023277822865084e-01
1.095999999999987609e-04	-3.450283891181922802e-01	-3.643501390565301867e-01
1.096999999999987633e-04	-3.429378810899253449e-01	-3.614937458297518558e-01
1.097999999999987658e-04	-3.408473730616583541e-01	-3.586331906222805510e-01
1.098999999999987682e-04	-3.387568650333914189e-01	-3.557685159988978607e-01
1.099999999999987706e-04	-3.366663570051244836e-01	-3.528997645682086515e-01
1.100999999999987460e-04	-3.332555281169163885e-01	-3.500269789820167343e-01
1.101999999999987484e-04	-3.298446992286909740e-01	-3.471502019346920931e-01
1.102999999999987508e-04	-3.264338703404655595e-01	-3.442694761625497701e-01
1.103999999999987533e-04	-3.230230414522401450e-01	-3.413848444432144857e-01
1.104999999999987557e-04	-3.196122125640147305e-01	-3.384963495949950829e-01
1.105999999999987581e-04	-3.168615441057606175e-01	-3.356040344762544203e-01
1.106999999999987605e-04	-3.141108756475146091e-01	-3.327079419847798203e-01
1.107999999999987359e-04	-3.113602071892693779e-01	-3.298081150571534614e-01
1.108999999999987383e-04	-3.086095387310233695e-01	-3.269045966681186632e-01
1.109999999999987407e-04	-3.058588702727773612e-01	-3.239974298299561073e-01
1.110999999999987432e-04	-3.030861964668656316e-01	-3.210866575918461252e-01
1.111999999999987456e-04	-3.003135226609536801e-01	-3.181723230392404234e-01
1.112999999999987480e-04	-2.975408488550417285e-01	-3.152544692932301995e-01
1.113999999999987505e-04	-2.947681750491297215e-01	-3.123331395099138708e-01
1.114999999999987529e-04	-2.919955012432177699e-01	-3.094083768797655232e-01
1.115999999999987553e-04	-2.885846723550006820e-01	-3.064802246270007524e-01
1.116999999999987306e-04	-2.851738434667765443e-01	-3.035487260089486106e-01
1.117999999999987331e-04	-2.817630145785515183e-01	-3.006139243154110630e-01
1.118999999999987355e-04	-2.783521856903264924e-01	-2.976758628680367114e-01
1.119999999999987379e-04	-2.749413568021014664e-01	-2.947345850196844141e-01
1.120999999999987404e-04	-2.721686829961810217e-01	-2.917901341537897930e-01
1.121999999999987428e-04	-2.693960091902687370e-01	-2.888425536837318508e-01
1.122999999999987452e-04	-2.666233353843564524e-01	-2.858918870521979794e-01
1.123999999999987206e-04	-2.638506615784449449e-01	-2.829381777305531309e-01
1.124999999999987230e-04	-2.610779877725326603e-01	-2.799814692181989972e-01
1.125999999999987254e-04	-2.576451535366498513e-01	-2.770218050419456235e-01
1.126999999999987278e-04	-2.542123193007588267e-01	-2.740592287553737516e-01
1.127999999999987303e-04	-2.507794850648678575e-01	-2.710937839382001613e-01
1.128999999999987327e-04	-2.473466508289768329e-01	-2.681255141956432886e-01
1.129999999999987351e-04	-2.439138165930858082e-01	-2.651544631577873457e-01
1.130999999999987376e-04	-2.411851534824970000e-01	-2.621806744789465515e-01
1.131999999999987400e-04	-2.384564903719169626e-01	-2.592041918370326381e-01
1.132999999999987153e-04	-2.357278272613376746e-01	-2.562250589329155281e-01
1.133999999999987178e-04	-2.329991641507576372e-01	-2.532433194897880102e-01
1.134999999999987202e-04	-2.302705010401775998e-01	-2.502590172525333001e-01
1.135999999999987226e-04	-2.267936561089641812e-01	-2.472721959870863295e-01
1.136999999999987250e-04	-2.233168111777412423e-01	-2.442828994797987541e-01
1.137999999999987275e-04	-2.198399662465182758e-01	-2.412911715368022680e-01
1.138999999999987299e-04	-2.163631213152953092e-01	-2.382970559833751667e-01
1.139999999999987052e-04	-2.128862763840733141e-01	-2.353005966633031631e-01
1.140999999999987077e-04	-2.101576132734835345e-01	-2.323018374382428142e-01
1.141999999999987101e-04	-2.074289501629034971e-01	-2.293008221870894425e-01
1.142999999999987125e-04	-2.047002870523234319e-01	-2.262975948053377317e-01
1.143999999999987150e-04	-2.019716239417433945e-01	-2.232921992044464010e-01
1.144999999999987174e-04	-1.992429608311633571e-01	-2.202846793112022417e-01
1.145999999999987198e-04	-1.958101265952811310e-01	-2.172750790670830434e-01
1.146999999999987222e-04	-1.923772923593897455e-01	-2.142634424276242955e-01
1.147999999999987247e-04	-1.889444581234983600e-01	-2.112498133617790874e-01
1.148999999999987000e-04	-1.855116238876079182e-01	-2.082342358512853653e-01
1.149999999999987024e-04	-1.820787896517165327e-01	-2.052167538900262489e-01
1.150999999999987049e-04	-1.786239500681598147e-01	-2.021974114833986758e-01
1.151999999999987073e-04	-1.751691104846028191e-01	-1.991762526476744954e-01
1.152999999999987097e-04	-1.717142709010458235e-01	-1.961533214093644228e-01
1.153999999999987122e-04	-1.682594313174888279e-01	-1.931286618045856829e-01
1.154999999999987146e-04	-1.648045917339318600e-01	-1.901023178784212730e-01
1.155999999999986899e-04	-1.620759286233433016e-01	-1.870743336842888849e-01
