# Time	MagPro_X100	MagPro_X100_fit
2.957999999999969985e-04	-1.528577482147363553e-01	0.000000000000000000e+00
2.958999999999970009e-04	-1.469029610255344342e-01	0.000000000000000000e+00
2.959999999999969491e-04	-1.409481738363357606e-01	0.000000000000000000e+00
2.960999999999969516e-04	-1.341192894450757289e-01	0.000000000000000000e+00
2.961999999999969540e-04	-1.272904050537891352e-01	0.000000000000000000e+00
2.962999999999969564e-04	-1.204615206625025553e-01	0.000000000000000000e+00
2.963999999999969589e-04	-1.136326362712159754e-01	0.000000000000000000e+00
2.964999999999969613e-04	-1.068037518799294094e-01	0.000000000000000000e+00
2.965999999999969637e-04	-1.016411152800661549e-01	0.000000000000000000e+00
2.966999999999969662e-04	-9.647847868025351270e-02	0.000000000000000000e+00
2.967999999999969686e-04	-9.131584208044085660e-02	0.000000000000000000e+00
2.968999999999969710e-04	-8.615320548062820050e-02	0.000000000000000000e+00
2.969999999999969735e-04	-8.099056888081554439e-02	0.000000000000000000e+00
2.970999999999969759e-04	-7.590987889369585351e-02	0.000000000000000000e+00
2.971999999999969783e-04	-7.082918890657863287e-02	0.000000000000000000e+00
2.972999999999969807e-04	-6.574849891946142610e-02	0.000000000000000000e+00
2.973999999999969832e-04	-6.066780893234421240e-02	0.000000000000000000e+00
2.974999999999969856e-04	-5.558711894522699870e-02	0.000000000000000000e+00
2.975999999999969880e-04	-5.218360296455848424e-02	0.000000000000000000e+00
2.976999999999969363e-04	-4.878008698394272619e-02	0.000000000000000000e+00
2.977999999999969387e-04	-4.537657100332512239e-02	0.000000000000000000e+00
2.978999999999969411e-04	-4.197305502270751859e-02	0.000000000000000000e+00
2.979999999999969435e-04	-3.856953904208991479e-02	0.000000000000000000e+00
2.980999999999969460e-04	-3.601007317221008308e-02	0.000000000000000000e+00
2.981999999999969484e-04	-3.345060730235587670e-02	0.000000000000000000e+00
2.982999999999969508e-04	-3.089114143250167033e-02	0.000000000000000000e+00
2.983999999999969533e-04	-2.833167556264746048e-02	0.000000000000000000e+00
2.984999999999969557e-04	-2.577220969279325063e-02	0.000000000000000000e+00
2.985999999999969581e-04	-2.235503594341948369e-02	0.000000000000000000e+00
2.986999999999969606e-04	-1.893786219401968202e-02	0.000000000000000000e+00
2.987999999999969630e-04	-1.552068844461987687e-02	0.000000000000000000e+00
2.988999999999969654e-04	-1.210351469522007173e-02	0.000000000000000000e+00
2.989999999999969679e-04	-8.686340945820266585e-03	0.000000000000000000e+00
2.990999999999969703e-04	-6.981851401703142827e-03	0.000000000000000000e+00
2.991999999999969185e-04	-5.277361857638936810e-03	0.000000000000000000e+00
2.992999999999969209e-04	-3.572872313573807052e-03	0.000000000000000000e+00
2.993999999999969234e-04	-1.868382769508676426e-03	0.000000000000000000e+00
2.994999999999969258e-04	-1.638932254435475355e-04	0.000000000000000000e+00
2.995999999999969282e-04	6.883515466154457472e-04	0.000000000000000000e+00
2.996999999999969307e-04	1.540596318648103326e-03	0.000000000000000000e+00
2.997999999999969331e-04	2.392841090680760795e-03	0.000000000000000000e+00
2.998999999999969355e-04	3.245085862713418482e-03	0.000000000000000000e+00
2.999999999999969380e-04	4.097330634746075735e-03	0.000000000000000000e+00
3.000999999999969404e-04	4.949575406778640614e-03	0.000000000000000000e+00
3.001999999999969428e-04	5.801820178811205493e-03	0.000000000000000000e+00
3.002999999999969452e-04	6.654064950843770372e-03	0.000000000000000000e+00
3.003999999999969477e-04	7.506309722876335251e-03	0.000000000000000000e+00
3.004999999999969501e-04	8.358554494908899263e-03	0.000000000000000000e+00
3.005999999999969525e-04	9.210799266941465877e-03	0.000000000000000000e+00
3.006999999999969550e-04	1.006304403897403076e-02	0.000000000000000000e+00
3.007999999999969574e-04	1.091528881100659563e-02	0.000000000000000000e+00
3.008999999999969056e-04	1.176753358303869908e-02	0.000000000000000000e+00
3.009999999999969080e-04	1.261977835507126396e-02	0.000000000000000000e+00
3.010999999999969105e-04	1.261977835509759879e-02	0.000000000000000000e+00
3.011999999999969129e-04	1.261977835509759879e-02	0.000000000000000000e+00
3.012999999999969153e-04	1.261977835509759879e-02	0.000000000000000000e+00
3.013999999999969178e-04	1.261977835509759879e-02	0.000000000000000000e+00
3.014999999999969202e-04	1.261977835509759879e-02	0.000000000000000000e+00
3.015999999999969226e-04	1.347202312710382884e-02	0.000000000000000000e+00
3.016999999999969251e-04	1.432426789913639371e-02	0.000000000000000000e+00
3.017999999999969275e-04	1.517651267116895859e-02	0.000000000000000000e+00
3.018999999999969299e-04	1.602875744320152521e-02	0.000000000000000000e+00
3.019999999999969324e-04	1.688100221523408662e-02	0.000000000000000000e+00
3.020999999999969348e-04	1.688100221526042319e-02	0.000000000000000000e+00
3.021999999999969372e-04	1.688100221526042319e-02	0.000000000000000000e+00
3.022999999999969396e-04	1.688100221526042319e-02	0.000000000000000000e+00
3.023999999999968879e-04	1.688100221526042319e-02	0.000000000000000000e+00
3.024999999999968903e-04	1.688100221526042319e-02	0.000000000000000000e+00
3.025999999999968927e-04	1.602875744325419141e-02	0.000000000000000000e+00
3.026999999999968952e-04	1.517651267122162827e-02	0.000000000000000000e+00
3.027999999999968976e-04	1.432426789918906339e-02	0.000000000000000000e+00
3.028999999999969000e-04	1.347202312715649851e-02	0.000000000000000000e+00
3.029999999999969025e-04	1.261977835512393363e-02	0.000000000000000000e+00
3.030999999999969049e-04	1.176753358309136702e-02	0.000000000000000000e+00
3.031999999999969073e-04	1.091528881105880214e-02	0.000000000000000000e+00
3.032999999999969097e-04	1.006304403902623726e-02	0.000000000000000000e+00
3.033999999999969122e-04	9.210799266993672380e-03	0.000000000000000000e+00
3.034999999999969146e-04	8.358554494961107501e-03	0.000000000000000000e+00
3.035999999999969170e-04	7.506309722928541754e-03	0.000000000000000000e+00
3.036999999999969195e-04	6.654064950895976875e-03	0.000000000000000000e+00
3.037999999999969219e-04	5.801820178863412864e-03	0.000000000000000000e+00
3.038999999999969243e-04	4.949575406830847984e-03	0.000000000000000000e+00
3.039999999999969268e-04	4.097330634798283105e-03	0.000000000000000000e+00
3.040999999999968750e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.041999999999968774e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.042999999999968798e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.043999999999968823e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.044999999999968847e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.045999999999968871e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.046999999999968896e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.047999999999968920e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.048999999999968944e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.049999999999968969e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.050999999999968993e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.051999999999969017e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.052999999999969041e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.053999999999969066e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.054999999999969090e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.055999999999968572e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.056999999999968597e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.057999999999968621e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.058999999999968645e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.059999999999968670e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.060999999999968694e-04	3.245085862766179229e-03	0.000000000000000000e+00
3.061999999999968718e-04	2.392841090733613917e-03	0.000000000000000000e+00
3.062999999999968742e-04	1.540596318701049038e-03	0.000000000000000000e+00
3.063999999999968767e-04	6.883515466684837249e-04	0.000000000000000000e+00
3.064999999999968791e-04	-1.638932253640815878e-04	0.000000000000000000e+00
3.065999999999968815e-04	-1.638932253908776716e-04	0.000000000000000000e+00
3.066999999999968840e-04	-1.638932253908776716e-04	0.000000000000000000e+00
3.067999999999968864e-04	-1.638932253908776716e-04	0.000000000000000000e+00
3.068999999999968888e-04	-1.638932253908776716e-04	0.000000000000000000e+00
3.069999999999968913e-04	-1.638932253908776716e-04	0.000000000000000000e+00
3.070999999999968937e-04	6.883515466153533732e-04	0.000000000000000000e+00
3.071999999999968961e-04	1.540596318647918577e-03	0.000000000000000000e+00
3.072999999999968443e-04	2.392841090680021369e-03	0.000000000000000000e+00
3.073999999999968468e-04	3.245085862712586682e-03	0.000000000000000000e+00
3.074999999999968492e-04	4.097330634745151995e-03	0.000000000000000000e+00
3.075999999999968516e-04	2.392841090760410190e-03	0.000000000000000000e+00
3.076999999999968541e-04	6.883515466952799984e-04	0.000000000000000000e+00
3.077999999999968565e-04	-1.016137997369850193e-03	0.000000000000000000e+00
3.078999999999968589e-04	-2.720627541434980819e-03	0.000000000000000000e+00
3.079999999999968614e-04	-4.425117085500111444e-03	0.000000000000000000e+00
3.080999999999968638e-04	-3.572872313547934518e-03	0.000000000000000000e+00
3.081999999999968662e-04	-2.720627541515369206e-03	0.000000000000000000e+00
3.082999999999968686e-04	-1.868382769482804327e-03	0.000000000000000000e+00
3.083999999999968711e-04	-1.016137997450239448e-03	0.000000000000000000e+00
3.084999999999968735e-04	-1.638932254176741349e-04	0.000000000000000000e+00
3.085999999999968759e-04	-1.638932253908776716e-04	0.000000000000000000e+00
3.086999999999968784e-04	-1.638932253908776716e-04	0.000000000000000000e+00
3.087999999999968266e-04	-1.638932253908776716e-04	0.000000000000000000e+00
3.088999999999968290e-04	-1.638932253908776716e-04	0.000000000000000000e+00
3.089999999999968315e-04	-1.638932253908776716e-04	0.000000000000000000e+00
3.090999999999968339e-04	-1.016137997396646467e-03	0.000000000000000000e+00
3.091999999999968363e-04	-1.868382769429211563e-03	0.000000000000000000e+00
3.092999999999968387e-04	-2.720627541461776659e-03	0.000000000000000000e+00
3.093999999999968412e-04	-3.572872313494341538e-03	0.000000000000000000e+00
3.094999999999968436e-04	-4.425117085526906850e-03	0.000000000000000000e+00
3.095999999999968460e-04	-3.572872313547934518e-03	0.000000000000000000e+00
3.096999999999968485e-04	-2.720627541515369206e-03	0.000000000000000000e+00
3.097999999999968509e-04	-1.868382769482804327e-03	0.000000000000000000e+00
3.098999999999968533e-04	-1.016137997450239448e-03	0.000000000000000000e+00
3.099999999999968558e-04	-1.638932254176741349e-04	0.000000000000000000e+00
3.100999999999968582e-04	6.883515466148913946e-04	0.000000000000000000e+00
3.101999999999968606e-04	1.540596318647456490e-03	0.000000000000000000e+00
3.102999999999968631e-04	2.392841090680021369e-03	0.000000000000000000e+00
3.103999999999968655e-04	3.245085862712586682e-03	0.000000000000000000e+00
3.104999999999968137e-04	4.097330634744689691e-03	0.000000000000000000e+00
3.105999999999968161e-04	2.392841090761333930e-03	0.000000000000000000e+00
3.106999999999968186e-04	6.883515466962037387e-04	0.000000000000000000e+00
3.107999999999968210e-04	-1.016137997368926453e-03	0.000000000000000000e+00
3.108999999999968234e-04	-2.720627541434057078e-03	0.000000000000000000e+00
3.109999999999968259e-04	-4.425117085499186836e-03	0.000000000000000000e+00
3.110999999999968283e-04	-2.720627541542904038e-03	0.000000000000000000e+00
3.111999999999968307e-04	-1.016137997477589098e-03	0.000000000000000000e+00
3.112999999999968332e-04	6.883515465877258419e-04	0.000000000000000000e+00
3.113999999999968356e-04	2.392841090653041215e-03	0.000000000000000000e+00
3.114999999999968380e-04	4.097330634718356589e-03	0.000000000000000000e+00
3.115999999999968404e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.116999999999968429e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.117999999999968453e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.118999999999968477e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.119999999999967960e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.120999999999967984e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.121999999999968008e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.122999999999968032e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.123999999999968057e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.124999999999968081e-04	4.097330634771948268e-03	0.000000000000000000e+00
3.125999999999968105e-04	3.245085862766641099e-03	0.000000000000000000e+00
3.126999999999968130e-04	2.392841090734076220e-03	0.000000000000000000e+00
3.127999999999968154e-04	1.540596318701510908e-03	0.000000000000000000e+00
3.128999999999968178e-04	6.883515466689455950e-04	0.000000000000000000e+00
3.129999999999968203e-04	-1.638932253636192840e-04	0.000000000000000000e+00
3.130999999999968227e-04	-1.016137997396276971e-03	0.000000000000000000e+00
3.131999999999968251e-04	-1.868382769428934224e-03	0.000000000000000000e+00
3.132999999999968276e-04	-2.720627541461591910e-03	0.000000000000000000e+00
3.133999999999968300e-04	-3.572872313494249163e-03	0.000000000000000000e+00
3.134999999999968324e-04	-4.425117085526906850e-03	0.000000000000000000e+00
3.135999999999968348e-04	-2.720627541542165045e-03	0.000000000000000000e+00
3.136999999999967831e-04	-1.016137997477958594e-03	0.000000000000000000e+00
3.137999999999967855e-04	6.883515465871715977e-04	0.000000000000000000e+00
3.138999999999967879e-04	2.392841090652302223e-03	0.000000000000000000e+00
3.139999999999967904e-04	4.097330634717431981e-03	0.000000000000000000e+00
3.140999999999967928e-04	2.392841090761333930e-03	0.000000000000000000e+00
3.141999999999967952e-04	6.883515466962037387e-04	0.000000000000000000e+00
3.142999999999967977e-04	-1.016137997368926453e-03	0.000000000000000000e+00
3.143999999999968001e-04	-2.720627541434057078e-03	0.000000000000000000e+00
3.144999999999968025e-04	-4.425117085499186836e-03	0.000000000000000000e+00
3.145999999999968049e-04	-3.572872313548396388e-03	0.000000000000000000e+00
3.146999999999968074e-04	-2.720627541515831076e-03	0.000000000000000000e+00
3.147999999999968098e-04	-1.868382769483266197e-03	0.000000000000000000e+00
3.148999999999968122e-04	-1.016137997450701318e-03	0.000000000000000000e+00
3.149999999999968147e-04	-1.638932254181364387e-04	0.000000000000000000e+00
3.150999999999968171e-04	-1.016137997396184597e-03	0.000000000000000000e+00
3.151999999999967653e-04	-1.868382769428287389e-03	0.000000000000000000e+00
3.152999999999967677e-04	-2.720627541460852485e-03	0.000000000000000000e+00
3.153999999999967702e-04	-3.572872313493417797e-03	0.000000000000000000e+00
3.154999999999967726e-04	-4.425117085525982243e-03	0.000000000000000000e+00
3.155999999999967750e-04	-3.572872313548765884e-03	0.000000000000000000e+00
3.156999999999967775e-04	-2.720627541516108631e-03	0.000000000000000000e+00
3.157999999999967799e-04	-1.868382769483450945e-03	0.000000000000000000e+00
3.158999999999967823e-04	-1.016137997450793692e-03	0.000000000000000000e+00
3.159999999999967848e-04	-1.638932254181364387e-04	0.000000000000000000e+00
3.160999999999967872e-04	-1.016137997396184597e-03	0.000000000000000000e+00
3.161999999999967896e-04	-1.868382769428749476e-03	0.000000000000000000e+00
3.162999999999967921e-04	-2.720627541461314788e-03	0.000000000000000000e+00
3.163999999999967945e-04	-3.572872313493879667e-03	0.000000000000000000e+00
3.164999999999967969e-04	-4.425117085526444546e-03	0.000000000000000000e+00
3.165999999999967993e-04	-2.720627541543088786e-03	0.000000000000000000e+00
3.166999999999968018e-04	-1.016137997477958594e-03	0.000000000000000000e+00
3.167999999999968042e-04	6.883515465871715977e-04	0.000000000000000000e+00
3.168999999999967524e-04	2.392841090651377615e-03	0.000000000000000000e+00
