# Time	MagPro_X100	MagPro_X100_fit
1.799999999999963454e-05	8.844208435323109851e-01	8.962370633159009170e-01
1.809999999999963697e-05	8.844208435323034356e-01	8.952734560666369967e-01
1.819999999999963262e-05	8.844208435323034356e-01	8.943058350761151631e-01
1.829999999999962828e-05	8.844208435323034356e-01	8.933342055551064531e-01
1.839999999999963071e-05	8.844208435323034356e-01	8.923585727321984296e-01
1.849999999999963314e-05	8.844208435323034356e-01	8.913789418537682030e-01
1.859999999999962879e-05	8.823798723549285405e-01	8.903953181839534547e-01
1.869999999999962445e-05	8.803389011775464290e-01	8.894077070046269018e-01
1.879999999999962688e-05	8.782979300001642065e-01	8.884161136153658767e-01
1.889999999999962931e-05	8.762569588227819839e-01	8.874205433334272364e-01
1.899999999999962496e-05	8.742159876453998724e-01	8.864210014937179416e-01
1.909999999999962062e-05	8.742159876453922118e-01	8.854174934487675230e-01
1.919999999999962305e-05	8.742159876453922118e-01	8.844100245686999928e-01
1.929999999999962548e-05	8.742159876453922118e-01	8.833986002412052008e-01
1.939999999999962113e-05	8.742159876453922118e-01	8.823832258715118559e-01
1.949999999999961679e-05	8.742159876453922118e-01	8.813639068823583278e-01
1.959999999999961922e-05	8.721750164680174278e-01	8.803406487139641134e-01
1.969999999999962165e-05	8.701340452906352052e-01	8.793134568240025262e-01
1.979999999999961730e-05	8.680930741132530937e-01	8.782823366875710525e-01
1.989999999999961296e-05	8.660521029358709821e-01	8.772472937971635965e-01
1.999999999999961539e-05	8.640111317584886486e-01	8.762083336626409480e-01
2.009999999999961782e-05	8.640111317584808770e-01	8.751654618112031381e-01
2.019999999999961347e-05	8.640111317584808770e-01	8.741186837873600179e-01
2.029999999999960913e-05	8.640111317584808770e-01	8.730680051529018382e-01
2.039999999999961156e-05	8.640111317584808770e-01	8.720134314868718262e-01
2.049999999999961399e-05	8.640111317584808770e-01	8.709549683855356550e-01
2.059999999999960964e-05	8.626504843068981687e-01	8.698926214623532438e-01
2.069999999999960530e-05	8.612898368553100203e-01	8.688263963479491148e-01
2.079999999999960773e-05	8.599291894037218720e-01	8.677562986900830833e-01
2.089999999999961016e-05	8.585685419521336126e-01	8.666823341536216141e-01
2.099999999999960581e-05	8.572078945005455752e-01	8.656045084205076234e-01
2.109999999999960147e-05	8.556204724736936607e-01	8.645228271897317240e-01
2.119999999999960390e-05	8.540330504468408579e-01	8.634372961773013611e-01
2.129999999999960633e-05	8.524456284199880551e-01	8.623479211162131675e-01
2.139999999999960198e-05	8.508582063931353634e-01	8.612547077564216558e-01
2.149999999999959764e-05	8.492707843662826717e-01	8.601576618648100192e-01
2.159999999999960007e-05	8.474565877641658806e-01	8.590567892251603777e-01
2.169999999999960250e-05	8.456423911620482015e-01	8.579520956381236907e-01
2.179999999999959816e-05	8.438281945599306333e-01	8.568435869211898925e-01
2.189999999999959381e-05	8.420139979578131761e-01	8.557312689086572499e-01
2.199999999999959624e-05	8.401998013556954970e-01	8.546151474516031632e-01
2.209999999999959867e-05	8.401998013556882805e-01	8.534952284178537463e-01
2.219999999999959433e-05	8.401998013556882805e-01	8.523715176919525183e-01
2.229999999999958998e-05	8.401998013556882805e-01	8.512440211751313157e-01
2.239999999999959241e-05	8.401998013556882805e-01	8.501127447852793173e-01
2.249999999999959484e-05	8.401998013556882805e-01	8.489776944569122907e-01
2.259999999999959050e-05	8.381588301783143846e-01	8.478388761411426167e-01
2.269999999999958615e-05	8.361178590009321621e-01	8.466962958056482025e-01
2.279999999999958858e-05	8.340768878235498285e-01	8.455499594346419512e-01
2.289999999999959101e-05	8.320359166461673839e-01	8.443998730288404531e-01
2.299999999999958667e-05	8.299949454687851613e-01	8.432460426054340097e-01
2.309999999999958232e-05	8.299949454687769457e-01	8.420884741980551036e-01
2.319999999999958475e-05	8.299949454687769457e-01	8.409271738567475341e-01
2.329999999999958718e-05	8.299949454687769457e-01	8.397621476479353309e-01
2.339999999999958284e-05	8.299949454687769457e-01	8.385934016543914460e-01
2.349999999999957849e-05	8.299949454687769457e-01	8.374209419752068895e-01
2.359999999999958092e-05	8.279539742914032718e-01	8.362447747257590880e-01
2.369999999999958335e-05	8.259130031140210493e-01	8.350649060376804655e-01
2.379999999999957901e-05	8.238720319366388267e-01	8.338813420588275793e-01
2.389999999999957466e-05	8.218310607592567152e-01	8.326940889532490342e-01
2.399999999999957709e-05	8.197900895818743816e-01	8.315031529011542855e-01
2.409999999999957952e-05	8.184294421302834577e-01	8.303085400988815534e-01
2.419999999999957518e-05	8.170687946786954203e-01	8.291102567588665151e-01
2.429999999999957083e-05	8.157081472271072720e-01	8.279083091096103297e-01
2.439999999999957326e-05	8.143474997755191236e-01	8.267027033956475535e-01
2.449999999999957569e-05	8.129868523239309752e-01	8.254934458775152750e-01
2.459999999999957135e-05	8.123065285981340145e-01	8.242805428317191430e-01
2.469999999999956700e-05	8.116262048723399403e-01	8.230640005507040557e-01
2.479999999999956943e-05	8.109458811465458661e-01	8.218438253428187457e-01
2.489999999999957186e-05	8.102655574207517919e-01	8.206200235322864689e-01
2.499999999999956752e-05	8.095852336949577177e-01	8.193926014591718099e-01
2.509999999999956317e-05	8.082245862433725669e-01	8.181615654793468195e-01
2.519999999999956560e-05	8.068639387917843075e-01	8.169269219644605950e-01
2.529999999999956803e-05	8.055032913401961592e-01	8.156886773019066394e-01
2.539999999999956369e-05	8.041426438886080108e-01	8.144468378947889997e-01
2.549999999999955934e-05	8.027819964370198624e-01	8.132014101618909585e-01
2.559999999999956177e-05	8.021016727112227906e-01	8.119524005376412834e-01
2.569999999999956420e-05	8.014213489854287165e-01	8.106998154720823635e-01
2.579999999999955986e-05	8.007410252596346423e-01	8.094436614308376798e-01
2.589999999999955551e-05	8.000607015338406791e-01	8.081839448950776106e-01
2.599999999999955794e-05	7.993803778080466049e-01	8.069206723614869015e-01
2.609999999999956037e-05	7.973394066306703776e-01	8.056538503422326913e-01
2.619999999999955603e-05	7.952984354532881550e-01	8.043834853649305394e-01
2.629999999999955168e-05	7.932574642759059325e-01	8.031095839726110075e-01
2.639999999999955411e-05	7.912164930985235989e-01	8.018321527236875745e-01
2.649999999999955654e-05	7.891755219211411543e-01	8.005511981919222197e-01
2.659999999999955220e-05	7.884951981953411959e-01	7.992667269663923379e-01
2.669999999999954785e-05	7.878148744695472327e-01	7.979787456514582100e-01
2.679999999999955028e-05	7.871345507437531586e-01	7.966872608667279199e-01
2.689999999999955271e-05	7.864542270179590844e-01	7.953922792470258241e-01
2.699999999999954837e-05	7.857739032921650102e-01	7.940938074423569137e-01
2.709999999999954402e-05	7.844132558405799704e-01	7.927918521178743960e-01
2.719999999999954645e-05	7.830526083889917111e-01	7.914864199538460543e-01
2.729999999999954888e-05	7.816919609374034517e-01	7.901775176456188321e-01
2.739999999999954454e-05	7.803313134858151923e-01	7.888651519035883020e-01
2.749999999999954019e-05	7.789706660342270439e-01	7.875493294531605848e-01
2.759999999999954262e-05	7.769296948568479300e-01	7.862300570347211526e-01
2.769999999999954505e-05	7.748887236794658184e-01	7.849073414036003005e-01
2.779999999999954071e-05	7.728477525020838179e-01	7.835811893300385078e-01
2.789999999999953636e-05	7.708067813247018174e-01	7.822516075991520212e-01
2.799999999999953879e-05	7.687658101473195948e-01	7.809186030108993259e-01
2.809999999999954122e-05	7.687658101473101580e-01	7.795821823800475059e-01
2.819999999999953688e-05	7.687658101473101580e-01	7.782423525361353844e-01
2.829999999999953253e-05	7.687658101473101580e-01	7.768991203234423271e-01
2.839999999999953496e-05	7.687658101473101580e-01	7.755524926009498277e-01
2.849999999999953740e-05	7.687658101473101580e-01	7.742024762423113105e-01
2.859999999999953305e-05	7.660445152441462957e-01	7.728490781358143824e-01
2.869999999999952870e-05	7.633232203409701100e-01	7.714923051843471935e-01
2.879999999999953113e-05	7.606019254377937022e-01	7.701321643053639088e-01
2.889999999999953357e-05	7.578806305346172945e-01	7.687686624308488481e-01
2.899999999999952922e-05	7.551593356314411087e-01	7.674018065072831796e-01
2.909999999999952487e-05	7.544790119056374866e-01	7.660316034956092812e-01
2.919999999999952730e-05	7.537986881798434124e-01	7.646580603711943258e-01
2.929999999999952974e-05	7.531183644540493383e-01	7.632811841237984174e-01
2.939999999999952539e-05	7.524380407282552641e-01	7.619009817575358445e-01
2.949999999999952104e-05	7.517577170024611899e-01	7.605174602908429948e-01
2.959999999999952348e-05	7.497167458250855177e-01	7.591306267564408294e-01
2.969999999999952591e-05	7.476757746477031841e-01	7.577404882013009102e-01
2.979999999999952156e-05	7.456348034703210725e-01	7.563470516866097615e-01
2.989999999999951721e-05	7.435938322929388500e-01	7.549503242877327880e-01
2.999999999999951965e-05	7.415528611155565164e-01	7.535503130941798577e-01
3.009999999999952208e-05	7.401922136639651484e-01	7.521470252095691089e-01
3.019999999999951773e-05	7.388315662123771110e-01	7.507404677515913116e-01
3.029999999999951338e-05	7.374709187607890737e-01	7.493306478519746738e-01
3.039999999999951582e-05	7.361102713092009253e-01	7.479175726564482041e-01
3.049999999999951825e-05	7.347496238576127769e-01	7.465012493247068504e-01
3.059999999999951051e-05	7.340693001318153721e-01	7.450816850303760841e-01
3.069999999999951294e-05	7.333889764060211869e-01	7.436588869609737085e-01
3.079999999999951537e-05	7.327086526802271127e-01	7.422328623178769957e-01
3.089999999999951780e-05	7.320283289544329275e-01	7.408036183162838295e-01
3.099999999999950668e-05	7.313480052286388533e-01	7.393711621851793980e-01
3.109999999999950911e-05	7.299873577770540356e-01	7.379355011672966702e-01
3.119999999999951154e-05	7.286267103254658872e-01	7.364966425190839772e-01
3.129999999999951397e-05	7.272660628738777389e-01	7.350545935106657103e-01
3.139999999999950285e-05	7.259054154222897015e-01	7.336093614258080153e-01
3.149999999999950528e-05	7.245447679707015531e-01	7.321609535618809339e-01
3.159999999999950771e-05	7.225037967933226613e-01	7.307093772298227652e-01
3.169999999999951015e-05	7.204628256159403277e-01	7.292546397541042058e-01
3.179999999999949902e-05	7.184218544385582161e-01	7.277967484726910463e-01
3.189999999999950145e-05	7.163808832611758826e-01	7.263357107370060906e-01
3.199999999999950388e-05	7.143399120837935490e-01	7.248715339118959600e-01
3.209999999999950632e-05	7.129792646322020699e-01	7.234042253755914587e-01
3.219999999999949519e-05	7.116186171806140326e-01	7.219337925196728234e-01
3.229999999999949762e-05	7.102579697290258842e-01	7.204602427490303107e-01
3.239999999999950005e-05	7.088973222774377358e-01	7.189835834818304461e-01
3.249999999999950249e-05	7.075366748258495875e-01	7.175038221494768331e-01
3.259999999999949136e-05	7.068563511000521826e-01	7.160209661965742933e-01
3.269999999999949379e-05	7.061760273742579974e-01	7.145350230808913405e-01
3.279999999999949623e-05	7.054957036484639232e-01	7.130460002733228775e-01
3.289999999999949866e-05	7.048153799226697380e-01	7.115539052578541135e-01
3.299999999999948753e-05	7.041350561968757749e-01	7.100587455315222618e-01
3.309999999999948996e-05	7.020940850195003247e-01	7.085605286043794582e-01
3.319999999999949240e-05	7.000531138421181021e-01	7.070592619994555683e-01
3.329999999999949483e-05	6.980121426647358795e-01	7.055549532527215506e-01
3.339999999999948370e-05	6.959711714873538790e-01	7.040476099130509313e-01
3.349999999999948614e-05	6.939302003099716565e-01	7.025372395421826122e-01
3.359999999999948857e-05	6.932498765841704769e-01	7.010238497146840109e-01
3.369999999999949100e-05	6.925695528583764027e-01	6.995074480179126475e-01
3.379999999999947987e-05	6.918892291325824395e-01	6.979880420519789519e-01
3.389999999999948231e-05	6.912089054067883653e-01	6.964656394297082942e-01
3.399999999999948474e-05	6.905285816809942911e-01	6.949402477766036812e-01
3.409999999999948717e-05	6.882608359283552968e-01	6.934118747308076758e-01
3.419999999999947604e-05	6.859930901757086419e-01	6.918805279430645383e-01
3.429999999999947848e-05	6.837253444230616539e-01	6.903462150766823680e-01
3.439999999999948091e-05	6.814575986704146660e-01	6.888089438074948001e-01
3.449999999999948334e-05	6.791898529177676780e-01	6.872687218238241469e-01
3.459999999999947222e-05	6.773756563156481114e-01	6.857255568264422063e-01
3.469999999999947465e-05	6.755614597135305432e-01	6.841794565285320706e-01
3.479999999999947708e-05	6.737472631114130861e-01	6.826304286556510448e-01
3.489999999999947951e-05	6.719330665092955179e-01	6.810784809456912337e-01
3.499999999999946839e-05	6.701188699071782828e-01	6.795236211488427935e-01
3.509999999999947082e-05	6.680778987297970595e-01	6.779658570275534091e-01
3.519999999999947325e-05	6.660369275524147259e-01	6.764051963564923220e-01
3.529999999999947568e-05	6.639959563750323923e-01	6.748416469225101411e-01
3.539999999999946456e-05	6.619549851976502808e-01	6.732752165246016496e-01
3.549999999999946699e-05	6.599140140202679472e-01	6.717059129738658374e-01
3.559999999999946942e-05	6.592336902944666566e-01	6.701337440934687084e-01
3.569999999999947185e-05	6.585533665686725824e-01	6.685587177186046448e-01
3.579999999999946073e-05	6.578730428428786192e-01	6.669808416964565501e-01
3.589999999999946316e-05	6.571927191170845450e-01	6.654001238861578793e-01
3.599999999999946559e-05	6.565123953912904708e-01	6.638165721587544477e-01
3.609999999999946802e-05	6.551517479397059862e-01	6.622301943971641291e-01
3.619999999999945690e-05	6.537911004881179489e-01	6.606409984961401083e-01
3.629999999999945933e-05	6.524304530365296895e-01	6.590489923622292467e-01
3.639999999999946176e-05	6.510698055849414301e-01	6.574541839137364452e-01
3.649999999999946419e-05	6.497091581333532817e-01	6.558565810806822327e-01
3.659999999999945307e-05	6.469878632301844235e-01	6.542561918047665737e-01
3.669999999999945550e-05	6.442665683270081267e-01	6.526530240393275673e-01
3.679999999999945793e-05	6.415452734238318300e-01	6.510470857493038110e-01
3.689999999999946036e-05	6.388239785206554222e-01	6.494383849111946549e-01
3.699999999999944924e-05	6.361026836174794585e-01	6.478269295130213434e-01
3.709999999999945167e-05	6.347420361658836496e-01	6.462127275542860483e-01
3.719999999999945410e-05	6.333813887142955013e-01	6.445957870459352312e-01
3.729999999999945653e-05	6.320207412627072419e-01	6.429761160103184547e-01
3.739999999999944541e-05	6.306600938111192045e-01	6.413537224811495241e-01
3.749999999999944784e-05	6.292994463595309451e-01	6.397286145034659643e-01
3.759999999999945027e-05	6.286191226337332072e-01	6.381008001335919388e-01
3.769999999999945270e-05	6.279387989079391330e-01	6.364702874390959497e-01
3.779999999999944158e-05	6.272584751821451698e-01	6.348370844987535344e-01
3.789999999999944401e-05	6.265781514563510957e-01	6.332011994025049662e-01
3.799999999999944644e-05	6.258978277305570215e-01	6.315626402514185056e-01
3.809999999999944887e-05	6.238568565531822374e-01	6.299214151576489895e-01
3.819999999999943775e-05	6.218158853758001259e-01	6.282775322443979737e-01
3.829999999999944018e-05	6.197749141984176813e-01	6.266309996458740983e-01
3.839999999999944261e-05	6.177339430210353477e-01	6.249818255072540074e-01
3.849999999999944504e-05	6.156929718436530141e-01	6.233300179846412714e-01
3.859999999999943392e-05	6.143323243920613130e-01	6.216755852450270847e-01
3.869999999999943635e-05	6.129716769404731647e-01	6.200185354662498538e-01
3.879999999999943878e-05	6.116110294888850163e-01	6.183588768369556732e-01
3.889999999999944121e-05	6.102503820372968679e-01	6.166966175565579134e-01
3.899999999999943009e-05	6.088897345857089416e-01	6.150317658351971417e-01
3.909999999999943252e-05	6.075290871341207932e-01	6.133643298937002664e-01
3.919999999999943495e-05	6.061684396825326449e-01	6.116943179635415673e-01
3.929999999999943738e-05	6.048077922309444965e-01	6.100217382868018401e-01
3.939999999999942626e-05	6.034471447793564591e-01	6.083465991161279840e-01
3.949999999999942869e-05	6.020864973277683108e-01	6.066689087146917014e-01
3.959999999999943112e-05	5.986848786988097082e-01	6.049886753561515285e-01
