# Time	MagPro_X100	MagPro_X100_fit
1.809999999999963697e-05	9.136872400484655765e-01	9.108927923181093789e-01
1.819999999999963262e-05	9.128443551406718592e-01	9.101096682788897274e-01
1.829999999999962828e-05	9.120014702328781420e-01	9.093235215632524682e-01
1.839999999999963071e-05	9.111585853250843137e-01	9.085343554856957216e-01
1.849999999999963314e-05	9.103157004172905964e-01	9.077421733706093621e-01
1.859999999999962879e-05	9.077870456939153287e-01	9.069469785522621397e-01
1.869999999999962445e-05	9.052583909705339549e-01	9.061487743747866919e-01
1.879999999999962688e-05	9.027297362471525810e-01	9.053475641921669981e-01
1.889999999999962931e-05	9.002010815237710961e-01	9.045433513682253901e-01
1.899999999999962496e-05	8.976724268003898333e-01	9.037361392766076751e-01
1.909999999999962062e-05	8.976724268003806184e-01	9.029259313007703680e-01
1.919999999999962305e-05	8.976724268003806184e-01	9.021127308339664808e-01
1.929999999999962548e-05	8.976724268003806184e-01	9.012965412792320885e-01
1.939999999999962113e-05	8.976724268003806184e-01	9.004773660493734511e-01
1.949999999999961679e-05	8.976724268003806184e-01	8.996552085669512477e-01
1.959999999999961922e-05	8.968295418925898987e-01	8.988300722642688090e-01
1.969999999999962165e-05	8.959866569847960704e-01	8.980019605833575724e-01
1.979999999999961730e-05	8.951437720770023532e-01	8.971708769759626501e-01
1.989999999999961296e-05	8.943008871692086359e-01	8.963368249035297275e-01
1.999999999999961539e-05	8.934580022614148076e-01	8.954998078371902981e-01
2.009999999999961782e-05	8.917722324458304817e-01	8.946598292577496725e-01
2.019999999999961347e-05	8.900864626302429361e-01	8.938168926556708804e-01
2.029999999999960913e-05	8.884006928146555016e-01	8.929710015310606819e-01
2.039999999999961156e-05	8.867149229990679560e-01	8.921221593936572436e-01
2.049999999999961399e-05	8.850291531834802994e-01	8.912703697628154842e-01
2.059999999999960964e-05	8.850291531834738601e-01	8.904156361674916420e-01
2.069999999999960530e-05	8.850291531834738601e-01	8.895579621462303965e-01
2.079999999999960773e-05	8.850291531834738601e-01	8.886973512471509906e-01
2.089999999999961016e-05	8.850291531834738601e-01	8.878338070279315763e-01
2.099999999999960581e-05	8.850291531834738601e-01	8.869673330557972246e-01
2.109999999999960147e-05	8.850291531834738601e-01	8.860979329075033828e-01
2.119999999999960390e-05	8.850291531834738601e-01	8.852256101693222190e-01
2.129999999999960633e-05	8.850291531834738601e-01	8.843503684370298545e-01
2.139999999999960198e-05	8.850291531834738601e-01	8.834722113158900436e-01
2.149999999999959764e-05	8.850291531834738601e-01	8.825911424206414058e-01
2.159999999999960007e-05	8.816576135523119806e-01	8.817071653754813276e-01
2.169999999999960250e-05	8.782860739211367784e-01	8.808202838140527513e-01
2.179999999999959816e-05	8.749145342899617983e-01	8.799305013794300745e-01
2.189999999999959381e-05	8.715429946587868182e-01	8.790378217241032743e-01
2.199999999999959624e-05	8.681714550276115050e-01	8.781422485099635855e-01
2.209999999999959867e-05	8.681714550275981823e-01	8.772437854082911768e-01
2.219999999999959433e-05	8.681714550275981823e-01	8.763424360997374984e-01
2.229999999999958998e-05	8.681714550275981823e-01	8.754382042743122927e-01
2.239999999999959241e-05	8.681714550275981823e-01	8.745310936313692718e-01
2.249999999999959484e-05	8.681714550275981823e-01	8.736211078795901308e-01
2.259999999999959050e-05	8.681714550275981823e-01	8.727082507369711140e-01
2.269999999999958615e-05	8.681714550275981823e-01	8.717925259308074715e-01
2.279999999999958858e-05	8.681714550275981823e-01	8.708739371976794708e-01
2.289999999999959101e-05	8.681714550275981823e-01	8.699524882834368533e-01
2.299999999999958667e-05	8.681714550275981823e-01	8.690281829431840688e-01
2.309999999999958232e-05	8.664856852120175201e-01	8.681010249412661750e-01
2.319999999999958475e-05	8.647999153964298635e-01	8.671710180512528510e-01
2.329999999999958718e-05	8.631141455808422069e-01	8.662381660559247409e-01
2.339999999999958284e-05	8.614283757652547724e-01	8.653024727472578004e-01
2.349999999999957849e-05	8.597426059496672268e-01	8.643639419264075308e-01
2.359999999999958092e-05	8.588997210418699568e-01	8.634225774036964340e-01
2.369999999999958335e-05	8.580568361340762396e-01	8.624783829985960271e-01
2.379999999999957901e-05	8.572139512262824113e-01	8.615313625397136299e-01
2.389999999999957466e-05	8.563710663184886940e-01	8.605815198647772668e-01
2.399999999999957709e-05	8.555281814106948657e-01	8.596288588206196790e-01
2.409999999999957952e-05	8.546852965029010374e-01	8.586733832631638919e-01
2.419999999999957518e-05	8.538424115951073201e-01	8.577150970574076716e-01
2.429999999999957083e-05	8.529995266873136028e-01	8.567540040774082044e-01
2.439999999999957326e-05	8.521566417795197745e-01	8.557901082062674414e-01
2.449999999999957569e-05	8.513137568717259462e-01	8.548234133361167775e-01
2.459999999999957135e-05	8.496279870561420644e-01	8.538539233681011753e-01
2.469999999999956700e-05	8.479422172405545188e-01	8.528816422123645102e-01
2.479999999999956943e-05	8.462564474249669733e-01	8.519065737880329170e-01
2.489999999999957186e-05	8.445706776093793167e-01	8.509287220232021332e-01
2.499999999999956752e-05	8.428849077937917711e-01	8.499480908549190694e-01
2.509999999999956317e-05	8.428849077937845546e-01	8.489646842291683759e-01
2.519999999999956560e-05	8.428849077937845546e-01	8.479785061008557889e-01
2.529999999999956803e-05	8.428849077937845546e-01	8.469895604337936978e-01
2.539999999999956369e-05	8.428849077937845546e-01	8.459978512006851581e-01
2.549999999999955934e-05	8.428849077937845546e-01	8.450033823831081259e-01
2.559999999999956177e-05	8.420420228859945011e-01	8.440061579715000262e-01
2.569999999999956420e-05	8.411991379782006728e-01	8.430061819651425425e-01
2.579999999999955986e-05	8.403562530704069555e-01	8.420034583721456301e-01
2.589999999999955551e-05	8.395133681626132383e-01	8.409979912094315280e-01
2.599999999999955794e-05	8.386704832548194100e-01	8.399897845027201049e-01
2.609999999999956037e-05	8.369847134392355281e-01	8.389788422865122053e-01
2.619999999999955603e-05	8.352989436236479825e-01	8.379651686040744396e-01
2.629999999999955168e-05	8.336131738080604370e-01	8.369487675074233080e-01
2.639999999999955411e-05	8.319274039924727804e-01	8.359296430573085468e-01
2.649999999999955654e-05	8.302416341768851238e-01	8.349077993231992512e-01
2.659999999999955220e-05	8.285558643612976892e-01	8.338832403832665552e-01
2.669999999999954785e-05	8.268700945457101437e-01	8.328559703243679779e-01
2.679999999999955028e-05	8.251843247301224871e-01	8.318259932420314362e-01
2.689999999999955271e-05	8.234985549145348305e-01	8.307933132404400345e-01
2.699999999999954837e-05	8.218127850989472849e-01	8.297579344324154116e-01
2.709999999999954402e-05	8.209699001911499039e-01	8.287198609394023086e-01
2.719999999999954645e-05	8.201270152833560756e-01	8.276790968914515823e-01
2.729999999999954888e-05	8.192841303755622473e-01	8.266356464272053284e-01
2.739999999999954454e-05	8.184412454677685300e-01	8.255895136938805612e-01
2.749999999999954019e-05	8.175983605599748127e-01	8.245407028472521160e-01
2.759999999999954262e-05	8.175983605599710380e-01	8.234892180516383275e-01
2.769999999999954505e-05	8.175983605599710380e-01	8.224350634798828219e-01
2.779999999999954071e-05	8.175983605599710380e-01	8.213782433133406391e-01
2.789999999999953636e-05	8.175983605599710380e-01	8.203187617418599142e-01
2.799999999999953879e-05	8.175983605599710380e-01	8.192566229637671116e-01
2.809999999999954122e-05	8.159125907443910419e-01	8.181918311858494830e-01
2.819999999999953688e-05	8.142268209288034964e-01	8.171243906233407461e-01
2.829999999999953253e-05	8.125410511132160618e-01	8.160543054999026547e-01
2.839999999999953496e-05	8.108552812976284052e-01	8.149815800476100103e-01
2.849999999999953740e-05	8.091695114820407486e-01	8.139062185069337874e-01
2.859999999999953305e-05	8.083266265742432566e-01	8.128282251267254788e-01
2.869999999999952870e-05	8.074837416664495393e-01	8.117476041641988882e-01
2.879999999999953113e-05	8.066408567586557110e-01	8.106643598849163634e-01
2.889999999999953357e-05	8.057979718508619937e-01	8.095784965627699226e-01
2.899999999999952922e-05	8.049550869430682765e-01	8.084900184799661549e-01
2.909999999999952487e-05	8.032693171274846167e-01	8.073989299270095676e-01
2.919999999999952730e-05	8.015835473118970711e-01	8.063052352026851555e-01
2.929999999999952974e-05	7.998977774963095255e-01	8.052089386140430793e-01
2.939999999999952539e-05	7.982120076807220910e-01	8.041100444763815691e-01
2.949999999999952104e-05	7.965262378651346564e-01	8.030085571132298261e-01
2.959999999999952348e-05	7.956833529573367203e-01	8.019044808563320359e-01
2.969999999999952591e-05	7.948404680495428920e-01	8.007978200456307150e-01
2.979999999999952156e-05	7.939975831417491747e-01	7.996885790292492802e-01
2.989999999999951721e-05	7.931546982339553464e-01	7.985767621634767277e-01
2.999999999999951965e-05	7.923118133261615181e-01	7.974623738127489814e-01
3.009999999999952208e-05	7.914689284183676898e-01	7.963454183496342376e-01
3.019999999999951773e-05	7.906260435105739726e-01	7.952259001548145356e-01
3.029999999999951338e-05	7.897831586027802553e-01	7.941038236170696596e-01
3.039999999999951582e-05	7.889402736949864270e-01	7.929791931332603738e-01
3.049999999999951825e-05	7.880973887871925987e-01	7.918520131083109925e-01
3.059999999999951051e-05	7.864116189716091609e-01	7.907222879551933925e-01
3.069999999999951294e-05	7.847258491560216154e-01	7.895900220949094717e-01
3.079999999999951537e-05	7.830400793404339588e-01	7.884552199564739405e-01
3.089999999999951780e-05	7.813543095248464132e-01	7.873178859768983351e-01
3.099999999999950668e-05	7.796685397092589787e-01	7.861780246011731421e-01
3.109999999999950911e-05	7.796685397092507630e-01	7.850356402822512569e-01
3.119999999999951154e-05	7.796685397092507630e-01	7.838907374810308859e-01
3.129999999999951397e-05	7.796685397092507630e-01	7.827433206663378940e-01
3.139999999999950285e-05	7.796685397092507630e-01	7.815933943149101504e-01
3.149999999999950528e-05	7.796685397092507630e-01	7.804409629113786551e-01
3.159999999999950771e-05	7.796685397092507630e-01	7.792860309482517733e-01
3.169999999999951015e-05	7.796685397092507630e-01	7.781286029258975834e-01
3.179999999999949902e-05	7.796685397092507630e-01	7.769686833525265568e-01
3.189999999999950145e-05	7.796685397092507630e-01	7.758062767441742391e-01
3.199999999999950388e-05	7.796685397092507630e-01	7.746413876246847074e-01
3.209999999999950632e-05	7.762970000780919921e-01	7.734740205256929180e-01
3.219999999999949519e-05	7.729254604469172341e-01	7.723041799866071644e-01
3.229999999999949762e-05	7.695539208157420319e-01	7.711318705545917584e-01
3.239999999999950005e-05	7.661823811845667187e-01	7.699570967845508207e-01
3.249999999999950249e-05	7.628108415533915165e-01	7.687798632391092957e-01
3.259999999999949136e-05	7.628108415533750852e-01	7.676001744885968536e-01
3.269999999999949379e-05	7.628108415533750852e-01	7.664180351110294609e-01
3.279999999999949623e-05	7.628108415533750852e-01	7.652334496920933926e-01
3.289999999999949866e-05	7.628108415533750852e-01	7.640464228251259149e-01
3.299999999999948753e-05	7.628108415533750852e-01	7.628569591111000747e-01
3.309999999999948996e-05	7.602821868300063679e-01	7.616650631586046050e-01
3.319999999999949240e-05	7.577535321066248830e-01	7.604707395838287143e-01
3.329999999999949483e-05	7.552248773832435091e-01	7.592739930105433244e-01
3.339999999999948370e-05	7.526962226598624683e-01	7.580748280700838615e-01
3.349999999999948614e-05	7.501675679364809834e-01	7.568732494013323819e-01
3.359999999999948857e-05	7.501675679364683269e-01	7.556692616507008076e-01
3.369999999999949100e-05	7.501675679364683269e-01	7.544628694721120521e-01
3.379999999999947987e-05	7.501675679364683269e-01	7.532540775269837008e-01
3.389999999999948231e-05	7.501675679364683269e-01	7.520428904842088036e-01
3.399999999999948474e-05	7.501675679364683269e-01	7.508293130201399990e-01
3.409999999999948717e-05	7.476389132130996096e-01	7.496133498185700850e-01
3.419999999999947604e-05	7.451102584897185688e-01	7.483950055707159210e-01
3.429999999999947848e-05	7.425816037663371949e-01	7.471742849751986659e-01
3.439999999999948091e-05	7.400529490429558210e-01	7.459511927380280127e-01
3.449999999999948334e-05	7.375242943195744472e-01	7.447257335725833149e-01
3.459999999999947222e-05	7.375242943195614576e-01	7.434979121995956008e-01
3.469999999999947465e-05	7.375242943195614576e-01	7.422677333471305872e-01
3.479999999999947708e-05	7.375242943195614576e-01	7.410352017505698052e-01
3.489999999999947951e-05	7.375242943195614576e-01	7.398003221525935036e-01
3.499999999999946839e-05	7.375242943195614576e-01	7.385630993031624403e-01
3.509999999999947082e-05	7.349956395961934064e-01	7.373235379594994532e-01
3.519999999999947325e-05	7.324669848728120325e-01	7.360816428860725846e-01
3.529999999999947568e-05	7.299383301494305476e-01	7.348374188545762076e-01
3.539999999999946456e-05	7.274096754260495068e-01	7.335908706439132621e-01
3.549999999999946699e-05	7.248810207026680219e-01	7.323420030401771585e-01
3.559999999999946942e-05	7.248810207026546992e-01	7.310908208366342365e-01
3.569999999999947185e-05	7.248810207026546992e-01	7.298373288337051124e-01
3.579999999999946073e-05	7.248810207026546992e-01	7.285815318389468054e-01
3.589999999999946316e-05	7.248810207026546992e-01	7.273234346670339745e-01
3.599999999999946559e-05	7.248810207026546992e-01	7.260630421397423762e-01
3.609999999999946802e-05	7.231952508870759244e-01	7.248003590859293244e-01
3.619999999999945690e-05	7.215094810714886009e-01	7.235353903415161492e-01
3.629999999999945933e-05	7.198237112559009443e-01	7.222681407494691008e-01
3.639999999999946176e-05	7.181379414403132877e-01	7.209986151597828075e-01
3.649999999999946419e-05	7.164521716247256311e-01	7.197268184294601800e-01
3.659999999999945307e-05	7.156092867169275840e-01	7.184527554224957591e-01
3.669999999999945550e-05	7.147664018091337557e-01	7.171764310098559525e-01
3.679999999999945793e-05	7.139235169013399274e-01	7.158978500694621605e-01
3.689999999999946036e-05	7.130806319935462101e-01	7.146170174861713464e-01
3.699999999999944924e-05	7.122377470857524928e-01	7.133339381517583844e-01
3.709999999999945167e-05	7.097090923623802228e-01	7.120486169648971853e-01
3.719999999999945410e-05	7.071804376389988489e-01	7.107610588311428224e-01
3.729999999999945653e-05	7.046517829156174750e-01	7.094712686629126575e-01
3.739999999999944541e-05	7.021231281922364342e-01	7.081792513794684663e-01
3.749999999999944784e-05	6.995944734688549493e-01	7.068850119068968985e-01
3.759999999999945027e-05	6.995944734688412936e-01	7.055885551780928244e-01
3.769999999999945270e-05	6.995944734688412936e-01	7.042898861327385740e-01
3.779999999999944158e-05	6.995944734688412936e-01	7.029890097172881713e-01
3.789999999999944401e-05	6.995944734688412936e-01	7.016859308849457966e-01
3.799999999999944644e-05	6.995944734688412936e-01	7.003806545956495766e-01
3.809999999999944887e-05	6.970658187454735755e-01	6.990731858160519341e-01
3.819999999999943775e-05	6.945371640220924236e-01	6.977635295195017129e-01
3.829999999999944018e-05	6.920085092987110498e-01	6.964516906860238610e-01
3.839999999999944261e-05	6.894798545753295649e-01	6.951376743023037763e-01
3.849999999999944504e-05	6.869511998519480800e-01	6.938214853616653244e-01
3.859999999999943392e-05	6.869511998519344242e-01	6.925031288640548510e-01
3.869999999999943635e-05	6.869511998519344242e-01	6.911826098160209764e-01
3.879999999999943878e-05	6.869511998519344242e-01	6.898599332306966092e-01
3.889999999999944121e-05	6.869511998519344242e-01	6.885351041277797401e-01
3.899999999999943009e-05	6.869511998519344242e-01	6.872081275335150119e-01
3.909999999999943252e-05	6.844225451285671502e-01	6.858790084806746234e-01
3.919999999999943495e-05	6.818938904051857763e-01	6.845477520085403444e-01
3.929999999999943738e-05	6.793652356818044025e-01	6.832143631628838643e-01
3.939999999999942626e-05	6.768365809584233617e-01	6.818788469959482512e-01
3.949999999999942869e-05	6.743079262350420988e-01	6.805412085664289679e-01
3.959999999999943112e-05	6.743079262350276659e-01	6.792014529394554412e-01
