# Time	MagPro_X100	MagPro_X100_fit
1.819999999999963262e-05	8.832725303547441786e-01	8.952070466984700658e-01
1.829999999999962828e-05	8.823962679238367413e-01	8.943024694592016655e-01
1.839999999999963071e-05	8.815200054929293039e-01	8.933945316779825507e-01
1.849999999999963314e-05	8.806437430620217555e-01	8.924832377558764573e-01
1.859999999999962879e-05	8.793293494156622092e-01	8.915685921063236652e-01
1.869999999999962445e-05	8.780149557693009976e-01	8.906505991551246781e-01
1.879999999999962688e-05	8.767005621229396750e-01	8.897292633404166873e-01
1.889999999999962931e-05	8.753861684765784634e-01	8.888045891126544751e-01
1.899999999999962496e-05	8.740717748302172518e-01	8.878765809345894322e-01
1.909999999999962062e-05	8.734145780070341480e-01	8.869452432812486853e-01
1.919999999999962305e-05	8.727573811838535978e-01	8.860105806399150019e-01
1.929999999999962548e-05	8.721001843606729365e-01	8.850725975101049192e-01
1.939999999999962113e-05	8.714429875374923862e-01	8.841312984035497591e-01
1.949999999999961679e-05	8.707857907143118359e-01	8.831866878441727575e-01
1.959999999999961922e-05	8.701285938911312856e-01	8.822387703680691917e-01
1.969999999999962165e-05	8.694713970679506243e-01	8.812875505234865070e-01
1.979999999999961730e-05	8.688142002447700740e-01	8.803330328708011132e-01
1.989999999999961296e-05	8.681570034215894127e-01	8.793752219824989558e-01
1.999999999999961539e-05	8.674998065984088624e-01	8.784141224431537553e-01
2.009999999999961782e-05	8.661854129520500933e-01	8.774497388494068018e-01
2.019999999999961347e-05	8.648710193056889928e-01	8.764820758099446385e-01
2.029999999999960913e-05	8.635566256593277812e-01	8.755111379454785236e-01
2.039999999999961156e-05	8.622422320129665696e-01	8.745369298887233356e-01
2.049999999999961399e-05	8.609278383666053580e-01	8.735594562843761457e-01
2.059999999999960964e-05	8.609278383666001400e-01	8.725787217890947911e-01
2.069999999999960530e-05	8.609278383666001400e-01	8.715947310714766694e-01
2.079999999999960773e-05	8.609278383666001400e-01	8.706074888120365340e-01
2.089999999999961016e-05	8.609278383666001400e-01	8.696169997031872878e-01
2.099999999999960581e-05	8.609278383666001400e-01	8.686232684492153355e-01
2.109999999999960147e-05	8.589562478970660386e-01	8.676262997662619325e-01
2.119999999999960390e-05	8.569846574275241657e-01	8.666260983823002029e-01
2.129999999999960633e-05	8.550130669579822928e-01	8.656226690371130461e-01
2.139999999999960198e-05	8.530414764884406420e-01	8.646160164822731531e-01
2.149999999999959764e-05	8.510698860188988801e-01	8.636061454811201354e-01
2.159999999999960007e-05	8.504126891957128898e-01	8.625930608087379881e-01
2.169999999999960250e-05	8.497554923725322285e-01	8.615767672519362153e-01
2.179999999999959816e-05	8.490982955493516782e-01	8.605572696092239626e-01
2.189999999999959381e-05	8.484410987261711279e-01	8.595345726907921424e-01
2.199999999999959624e-05	8.477839019029904666e-01	8.585086813184886756e-01
2.209999999999959867e-05	8.464695082566319195e-01	8.574796003257978416e-01
2.219999999999959433e-05	8.451551146102708190e-01	8.564473345578187402e-01
2.229999999999958998e-05	8.438407209639097184e-01	8.554118888712411994e-01
2.239999999999959241e-05	8.425263273175485068e-01	8.543732681343261248e-01
2.249999999999959484e-05	8.412119336711874062e-01	8.533314772268819626e-01
2.259999999999959050e-05	8.398975400248260836e-01	8.522865210402432723e-01
2.269999999999958615e-05	8.385831463784648721e-01	8.512384044772478564e-01
2.279999999999958858e-05	8.372687527321036605e-01	8.501871324522148887e-01
2.289999999999959101e-05	8.359543590857423379e-01	8.491327098909223769e-01
2.299999999999958667e-05	8.346399654393811263e-01	8.480751417305862905e-01
2.309999999999958232e-05	8.339827686161978004e-01	8.470144329198356914e-01
2.319999999999958475e-05	8.333255717930172501e-01	8.459505884186919733e-01
2.329999999999958718e-05	8.326683749698365888e-01	8.448836131985468789e-01
2.339999999999958284e-05	8.320111781466559275e-01	8.438135122421381862e-01
2.349999999999957849e-05	8.313539813234753773e-01	8.427402905435295022e-01
2.359999999999958092e-05	8.300395876771169412e-01	8.416639531080852832e-01
2.369999999999958335e-05	8.287251940307557296e-01	8.405845049524500734e-01
2.379999999999957901e-05	8.274108003843945180e-01	8.395019511045255234e-01
2.389999999999957466e-05	8.260964067380334175e-01	8.384162966034471864e-01
2.399999999999957709e-05	8.247820130916722059e-01	8.373275464995615369e-01
2.409999999999957952e-05	8.241248162684886580e-01	8.362357058544044319e-01
2.419999999999957518e-05	8.234676194453081077e-01	8.351407797406776856e-01
2.429999999999957083e-05	8.228104226221275574e-01	8.340427732422258655e-01
2.439999999999957326e-05	8.221532257989468961e-01	8.329416914540138661e-01
2.449999999999957569e-05	8.214960289757662348e-01	8.318375394821037050e-01
2.459999999999957135e-05	8.195244385062301351e-01	8.307303224436324296e-01
2.469999999999956700e-05	8.175528480366883732e-01	8.296200454667878033e-01
2.479999999999956943e-05	8.155812575671466114e-01	8.285067136907857677e-01
2.489999999999957186e-05	8.136096670976047385e-01	8.273903322658481274e-01
2.499999999999956752e-05	8.116380766280630876e-01	8.262709063531790132e-01
2.509999999999956317e-05	8.116380766280543169e-01	8.251484411249406792e-01
2.519999999999956560e-05	8.116380766280543169e-01	8.240229417642319643e-01
2.529999999999956803e-05	8.116380766280543169e-01	8.228944134650647557e-01
2.539999999999956369e-05	8.116380766280543169e-01	8.217628614323394531e-01
2.549999999999955934e-05	8.116380766280543169e-01	8.206282908818225419e-01
2.559999999999956177e-05	8.090092893353433290e-01	8.194907070401242777e-01
2.569999999999956420e-05	8.063805020426209058e-01	8.183501151446731514e-01
2.579999999999955986e-05	8.037517147498985937e-01	8.172065204436946839e-01
2.589999999999955551e-05	8.011229274571763925e-01	8.160599281961858908e-01
2.599999999999955794e-05	7.984941401644539694e-01	8.149103436718939664e-01
2.609999999999956037e-05	7.971797465180867626e-01	8.137577721512906370e-01
2.619999999999955603e-05	7.958653528717254400e-01	8.126022189255505124e-01
2.629999999999955168e-05	7.945509592253642284e-01	8.114436892965258830e-01
2.639999999999955411e-05	7.932365655790030168e-01	8.102821885767240717e-01
2.649999999999955654e-05	7.919221719326416942e-01	8.091177220892835642e-01
2.659999999999955220e-05	7.912649751094582573e-01	8.079502951679504719e-01
2.669999999999954785e-05	7.906077782862777070e-01	8.067799131570542182e-01
2.679999999999955028e-05	7.899505814630970457e-01	8.056065814114834467e-01
2.689999999999955271e-05	7.892933846399164954e-01	8.044303052966644829e-01
2.699999999999954837e-05	7.886361878167359452e-01	8.032510901885342447e-01
2.709999999999954402e-05	7.866645973472001785e-01	8.020689414735192591e-01
2.719999999999954645e-05	7.846930068776581946e-01	8.008838645485093499e-01
2.729999999999954888e-05	7.827214164081162107e-01	7.996958648208353226e-01
2.739999999999954454e-05	7.807498259385744488e-01	7.985049477082447611e-01
2.749999999999954019e-05	7.787782354690325759e-01	7.973111186388764926e-01
2.759999999999954262e-05	7.774638418226683667e-01	7.961143830512391606e-01
2.769999999999954505e-05	7.761494481763071551e-01	7.949147463941840241e-01
2.779999999999954071e-05	7.748350545299460546e-01	7.937122141268843079e-01
2.789999999999953636e-05	7.735206608835849540e-01	7.925067917188070021e-01
2.799999999999953879e-05	7.722062672372237424e-01	7.912984846496926572e-01
2.809999999999954122e-05	7.715490704140400835e-01	7.900872984095278495e-01
2.819999999999953688e-05	7.708918735908594222e-01	7.888732384985234214e-01
2.829999999999953253e-05	7.702346767676788719e-01	7.876563104270885018e-01
2.839999999999953496e-05	7.695774799444982106e-01	7.864365197158066367e-01
2.849999999999953740e-05	7.689202831213175493e-01	7.852138718954116969e-01
2.859999999999953305e-05	7.682630862981369990e-01	7.839883725067631204e-01
2.869999999999952870e-05	7.676058894749564487e-01	7.827600271008217092e-01
2.879999999999953113e-05	7.669486926517758985e-01	7.815288412386244277e-01
2.889999999999953357e-05	7.662914958285952371e-01	7.802948204912614205e-01
2.899999999999952922e-05	7.656342990054146869e-01	7.790579704398498118e-01
2.909999999999952487e-05	7.643199053590566949e-01	7.778182966755096128e-01
2.919999999999952730e-05	7.630055117126954833e-01	7.765758047993398527e-01
2.929999999999952974e-05	7.616911180663342718e-01	7.753305004223925989e-01
2.939999999999952539e-05	7.603767244199731712e-01	7.740823891656498645e-01
2.949999999999952104e-05	7.590623307736120706e-01	7.728314766599970742e-01
2.959999999999952348e-05	7.570907403040733064e-01	7.715777685461996382e-01
2.969999999999952591e-05	7.551191498345313224e-01	7.703212704748776396e-01
2.979999999999952156e-05	7.531475593649895606e-01	7.690619881064812979e-01
2.989999999999951721e-05	7.511759688954476877e-01	7.677999271112655455e-01
2.999999999999951965e-05	7.492043784259057038e-01	7.665350931692656022e-01
3.009999999999952208e-05	7.485471816027188252e-01	7.652674919702717737e-01
3.019999999999951773e-05	7.478899847795381639e-01	7.639971292138051373e-01
3.029999999999951338e-05	7.472327879563576136e-01	7.627240106090912297e-01
3.039999999999951582e-05	7.465755911331770633e-01	7.614481418750363995e-01
3.049999999999951825e-05	7.459183943099964020e-01	7.601695287402019385e-01
3.059999999999951051e-05	7.446040006636385211e-01	7.588881769427793245e-01
3.069999999999951294e-05	7.432896070172771985e-01	7.576040922305645742e-01
3.079999999999951537e-05	7.419752133709158759e-01	7.563172803609340411e-01
3.089999999999951780e-05	7.406608197245546643e-01	7.550277471008181029e-01
3.099999999999950668e-05	7.393464260781935637e-01	7.537354982266769587e-01
3.109999999999950911e-05	7.380320324318323522e-01	7.524405395244743167e-01
3.119999999999951154e-05	7.367176387854711406e-01	7.511428767896533021e-01
3.129999999999951397e-05	7.354032451391099290e-01	7.498425158271099233e-01
3.139999999999950285e-05	7.340888514927488284e-01	7.485394624511686468e-01
3.149999999999950528e-05	7.327744578463876168e-01	7.472337224855567506e-01
3.159999999999950771e-05	7.303647361613974098e-01	7.459253017633781235e-01
3.169999999999951015e-05	7.279550144764017627e-01	7.446142061270895063e-01
3.179999999999949902e-05	7.255452927914063377e-01	7.433004414284731798e-01
3.189999999999950145e-05	7.231355711064105796e-01	7.419840135286124294e-01
3.199999999999950388e-05	7.207258494214149325e-01	7.406649282978663429e-01
3.209999999999950632e-05	7.198495869904999456e-01	7.393431916158431649e-01
3.219999999999949519e-05	7.189733245595926192e-01	7.380188093713756503e-01
3.229999999999949762e-05	7.180970621286850708e-01	7.366917874624944185e-01
3.239999999999950005e-05	7.172207996977776334e-01	7.353621317964036397e-01
3.249999999999950249e-05	7.163445372668701960e-01	7.340298482894542786e-01
3.259999999999949136e-05	7.150301436205112049e-01	7.326949428671185593e-01
3.269999999999949379e-05	7.137157499741498823e-01	7.313574214639645410e-01
3.279999999999949623e-05	7.124013563277885597e-01	7.300172900236299167e-01
3.289999999999949866e-05	7.110869626814273481e-01	7.286745544987965895e-01
3.299999999999948753e-05	7.097725690350661365e-01	7.273292208511642487e-01
3.309999999999948996e-05	7.091153722118822555e-01	7.259812950514255014e-01
3.319999999999949240e-05	7.084581753887017053e-01	7.246307830792384497e-01
3.329999999999949483e-05	7.078009785655210440e-01	7.232776909232023765e-01
3.339999999999948370e-05	7.071437817423406047e-01	7.219220245808308789e-01
3.349999999999948614e-05	7.064865849191599434e-01	7.205637900585254441e-01
3.359999999999948857e-05	7.045149944496249539e-01	7.192029933715505807e-01
3.369999999999949100e-05	7.025434039800830810e-01	7.178396405440068406e-01
3.379999999999947987e-05	7.005718135105414301e-01	7.164737376088057275e-01
3.389999999999948231e-05	6.986002230409996683e-01	7.151052906076414972e-01
3.399999999999948474e-05	6.966286325714577954e-01	7.137343055909676215e-01
3.409999999999948717e-05	6.959714357482701397e-01	7.123607886179688098e-01
3.419999999999947604e-05	6.953142389250895894e-01	7.109847457565362516e-01
3.429999999999947848e-05	6.946570421019089281e-01	7.096061830832393058e-01
3.439999999999948091e-05	6.939998452787282668e-01	7.082251066833009645e-01
3.449999999999948334e-05	6.933426484555476055e-01	7.068415226505713189e-01
3.459999999999947222e-05	6.920282548091900576e-01	7.054554370875011360e-01
3.469999999999947465e-05	6.907138611628288460e-01	7.040668561051144358e-01
3.479999999999947708e-05	6.893994675164676345e-01	7.026757858229838449e-01
3.489999999999947951e-05	6.880850738701064229e-01	7.012822323692033955e-01
3.499999999999946839e-05	6.867706802237453223e-01	6.998862018803615470e-01
3.509999999999947082e-05	6.847990897542070021e-01	6.984877005015155405e-01
3.519999999999947325e-05	6.828274992846651292e-01	6.970867343861648635e-01
3.529999999999947568e-05	6.808559088151231453e-01	6.956833096962240504e-01
3.539999999999946456e-05	6.788843183455814945e-01	6.942774326019973685e-01
3.549999999999946699e-05	6.769127278760396216e-01	6.928691092821506192e-01
3.559999999999946942e-05	6.749411374064977487e-01	6.914583459236853802e-01
3.569999999999947185e-05	6.729695469369558758e-01	6.900451487219134705e-01
3.579999999999946073e-05	6.709979564674143360e-01	6.886295238804281960e-01
3.589999999999946316e-05	6.690263659978724631e-01	6.872114776110791468e-01
3.599999999999946559e-05	6.670547755283305902e-01	6.857910161339448862e-01
3.609999999999946802e-05	6.650831850587887173e-01	6.843681456773063054e-01
3.619999999999945690e-05	6.631115945892470664e-01	6.829428724776208659e-01
3.629999999999945933e-05	6.611400041197050825e-01	6.815152027794930678e-01
3.639999999999946176e-05	6.591684136501630986e-01	6.800851428356515793e-01
3.649999999999946419e-05	6.571968231806212257e-01	6.786526989069187055e-01
3.659999999999945307e-05	6.571968231806107896e-01	6.772178772621860743e-01
3.669999999999945550e-05	6.571968231806107896e-01	6.757806841783859930e-01
3.679999999999945793e-05	6.571968231806107896e-01	6.743411259404658020e-01
3.689999999999946036e-05	6.571968231806107896e-01	6.728992088413607853e-01
3.699999999999944924e-05	6.571968231806107896e-01	6.714549391819665258e-01
3.709999999999945167e-05	6.552252327110797969e-01	6.700083232711120385e-01
3.719999999999945410e-05	6.532536422415378130e-01	6.685593674255331242e-01
3.729999999999945653e-05	6.512820517719958291e-01	6.671080779698453922e-01
3.739999999999944541e-05	6.493104613024541782e-01	6.656544612365173919e-01
3.749999999999944784e-05	6.473388708329121943e-01	6.641985235658416364e-01
3.759999999999945027e-05	6.464626084019988728e-01	6.627402713059108441e-01
3.769999999999945270e-05	6.455863459710913244e-01	6.612797108125875178e-01
3.779999999999944158e-05	6.447100835401839980e-01	6.598168484494789654e-01
3.789999999999944401e-05	6.438338211092765606e-01	6.583516905879092107e-01
3.799999999999944644e-05	6.429575586783691232e-01	6.568842436068912383e-01
3.809999999999944887e-05	6.412050338165590224e-01	6.554145138931013470e-01
3.819999999999943775e-05	6.394525089547442587e-01	6.539425078408506176e-01
3.829999999999944018e-05	6.376999840929292729e-01	6.524682318520574897e-01
3.839999999999944261e-05	6.359474592311143981e-01	6.509916923362214503e-01
3.849999999999944504e-05	6.341949343692994123e-01	6.495128957103952771e-01
3.859999999999943392e-05	6.322233438997589827e-01	6.480318483991569511e-01
3.869999999999943635e-05	6.302517534302169988e-01	6.465485568345833434e-01
3.879999999999943878e-05	6.282801629606751259e-01	6.450630274562221267e-01
3.889999999999944121e-05	6.263085724911331420e-01	6.435752667110646863e-01
3.899999999999943009e-05	6.243369820215914912e-01	6.420852810535189192e-01
3.909999999999943252e-05	6.236797851984033914e-01	6.405930769453804796e-01
3.919999999999943495e-05	6.230225883752228411e-01	6.390986608558069104e-01
3.929999999999943738e-05	6.223653915520421798e-01	6.376020392612891108e-01
3.939999999999942626e-05	6.217081947288617405e-01	6.361032186456242465e-01
3.949999999999942869e-05	6.210509979056810792e-01	6.346022054998875506e-01
3.959999999999943112e-05	6.184222106129699803e-01	6.330990063224057884e-01
3.969999999999943355e-05	6.157934233202473351e-01	6.315936276187287257e-01
