# Time	MagPro_X100	MagPro_X100_fit
2.298999999999976193e-04	1.919454961946126526e-01	1.761997404956185675e-01
2.299999999999976217e-04	1.939735501762194780e-01	1.778709625723335630e-01
2.300999999999976241e-04	1.953692002280928708e-01	1.795410769196104372e-01
2.301999999999976266e-04	1.967648502799513310e-01	1.812100761740074728e-01
2.302999999999976290e-04	1.981605003318098190e-01	1.828779529784644864e-01
2.303999999999976314e-04	1.995561503836683070e-01	1.845446999823349143e-01
2.304999999999975797e-04	2.009518004355260179e-01	1.862103098414165658e-01
2.305999999999975821e-04	2.023256434553247218e-01	1.878747752179893982e-01
2.306999999999975845e-04	2.036994864751228984e-01	1.895380887808390258e-01
2.307999999999975869e-04	2.050733294949210750e-01	1.912002432052945233e-01
2.308999999999975894e-04	2.064471725147192516e-01	1.928612311732590123e-01
2.309999999999975918e-04	2.078210155345174281e-01	1.945210453732413303e-01
2.310999999999975942e-04	2.098490695161087105e-01	1.961796785003883381e-01
2.311999999999975967e-04	2.118771234977157858e-01	1.978371232565164506e-01
2.312999999999975991e-04	2.139051774793228611e-01	1.994933723501431111e-01
2.313999999999976015e-04	2.159332314609299086e-01	2.011484184965210975e-01
2.314999999999976040e-04	2.179612854425369839e-01	2.028022544176664443e-01
2.315999999999976064e-04	2.193133214302908085e-01	2.044548728423924988e-01
2.316999999999976088e-04	2.206653574180287014e-01	2.061062665063414789e-01
2.317999999999976113e-04	2.220173934057665943e-01	2.077564281520156708e-01
2.318999999999976137e-04	2.233694293935044872e-01	2.094053505288093198e-01
2.319999999999975619e-04	2.247214653812416585e-01	2.110530263930393835e-01
2.320999999999975643e-04	2.260735013689795514e-01	2.126994485079799768e-01
2.321999999999975668e-04	2.274255373567174443e-01	2.143446096438891002e-01
2.322999999999975692e-04	2.287775733444553650e-01	2.159885025780454160e-01
2.323999999999975716e-04	2.301296093321932579e-01	2.176311200947748936e-01
2.324999999999975741e-04	2.314816453199311508e-01	2.192724549854852267e-01
2.325999999999975765e-04	2.328554883397288000e-01	2.209125000486963364e-01
2.326999999999975789e-04	2.342293313595269766e-01	2.225512480900717072e-01
2.327999999999975814e-04	2.356031743793251532e-01	2.241886919224496122e-01
2.328999999999975838e-04	2.369770173991233297e-01	2.258248243658743937e-01
2.329999999999975862e-04	2.383508604189215063e-01	2.274596382476277989e-01
2.330999999999975886e-04	2.404225284646323291e-01	2.290931264022601777e-01
2.331999999999975911e-04	2.424941965103599717e-01	2.307252816716212906e-01
2.332999999999975935e-04	2.445658645560876143e-01	2.323560969048918123e-01
2.333999999999975959e-04	2.466375326018152569e-01	2.339855649586134456e-01
2.334999999999975984e-04	2.487092006475428996e-01	2.356136786967227559e-01
2.335999999999976008e-04	2.507372546291507520e-01	2.372404309905781217e-01
2.336999999999975490e-04	2.527653086107565228e-01	2.388658147189924585e-01
2.337999999999975514e-04	2.547933625923633483e-01	2.404898227682668588e-01
2.338999999999975539e-04	2.568214165739701738e-01	2.421124480322161543e-01
2.339999999999975563e-04	2.588494705555770548e-01	2.437336834122038054e-01
2.340999999999975587e-04	2.602015065433312402e-01	2.453535218171711274e-01
2.341999999999975612e-04	2.615535425310691053e-01	2.469719561636682936e-01
2.342999999999975636e-04	2.629055785188070260e-01	2.485889793758844224e-01
2.343999999999975660e-04	2.642576145065448912e-01	2.502045843856808838e-01
2.344999999999975685e-04	2.656096504942827563e-01	2.518187641326177784e-01
2.345999999999975709e-04	2.676377044758733170e-01	2.534315115639874660e-01
2.346999999999975733e-04	2.696657584574801425e-01	2.550428196348440424e-01
2.347999999999975758e-04	2.716938124390870235e-01	2.566526813080344804e-01
2.348999999999975782e-04	2.737218664206938490e-01	2.582610895542282181e-01
2.349999999999975806e-04	2.757499204023007300e-01	2.598680373519485221e-01
2.350999999999975830e-04	2.771455704541744280e-01	2.614735176876020195e-01
2.351999999999975313e-04	2.785412205060321389e-01	2.630775235555082303e-01
2.352999999999975337e-04	2.799368705578906269e-01	2.646800479579350385e-01
2.353999999999975361e-04	2.813325206097491149e-01	2.662810839051210632e-01
2.354999999999975386e-04	2.827281706616076029e-01	2.678806244153110194e-01
2.355999999999975410e-04	2.834259956875541109e-01	2.694786625147844727e-01
2.356999999999975434e-04	2.841238207134834104e-01	2.710751912378863149e-01
2.357999999999975459e-04	2.848216457394127099e-01	2.726702036270568508e-01
2.358999999999975483e-04	2.855194707653420649e-01	2.742636927328613305e-01
2.359999999999975507e-04	2.862172957912713644e-01	2.758556516140203696e-01
2.360999999999975531e-04	2.889213677666987445e-01	2.774460733374399246e-01
2.361999999999975556e-04	2.916254397421745304e-01	2.790349509782411586e-01
2.362999999999975580e-04	2.943295117176503162e-01	2.806222776197894730e-01
2.363999999999975604e-04	2.970335836931261575e-01	2.822080463537270933e-01
2.364999999999975629e-04	2.997376556686019433e-01	2.837922502799991586e-01
2.365999999999975653e-04	3.010896916563724490e-01	2.853748825068858075e-01
2.366999999999975677e-04	3.024417276441103142e-01	2.869559361510310436e-01
2.367999999999975702e-04	3.037937636318482348e-01	2.885354043374729893e-01
2.368999999999975184e-04	3.051457996195853783e-01	2.901132801996723076e-01
2.369999999999975208e-04	3.064978356073232435e-01	2.916895568795447313e-01
2.370999999999975232e-04	3.078498715950611642e-01	2.932642275274863763e-01
2.371999999999975257e-04	3.092019075827990293e-01	2.948372853024055495e-01
2.372999999999975281e-04	3.105539435705369500e-01	2.964087233717537795e-01
2.373999999999975305e-04	3.119059795582748706e-01	2.979785349115515736e-01
2.374999999999975330e-04	3.132580155460127358e-01	2.995467131064201705e-01
2.375999999999975354e-04	3.146318585658105516e-01	3.011132511496104613e-01
2.376999999999975378e-04	3.160057015856088669e-01	3.026781422430320223e-01
2.377999999999975403e-04	3.173795446054071823e-01	3.042413795972823687e-01
2.378999999999975427e-04	3.187533876252055531e-01	3.058029564316762650e-01
2.379999999999975451e-04	3.201272306450038685e-01	3.073628659742747571e-01
2.380999999999975475e-04	3.215228806968618014e-01	3.089211014619143159e-01
2.381999999999975500e-04	3.229185307487202894e-01	3.104776561402357582e-01
2.382999999999975524e-04	3.243141808005787774e-01	3.120325232637133905e-01
2.383999999999975006e-04	3.257098308524364882e-01	3.135856960956825978e-01
2.384999999999975031e-04	3.271054809042949763e-01	3.151371679083737609e-01
2.385999999999975055e-04	3.290681137897069619e-01	3.166869319829338503e-01
2.386999999999975079e-04	3.310307466751329364e-01	3.182349816094600103e-01
2.387999999999975104e-04	3.329933795605589109e-01	3.197813100870268155e-01
2.388999999999975128e-04	3.349560124459848853e-01	3.213259107237156909e-01
2.389999999999975152e-04	3.369186453314108598e-01	3.228687768366430566e-01
2.390999999999975176e-04	3.382270672550443114e-01	3.244099017519888606e-01
2.391999999999975201e-04	3.395354891786616092e-01	3.259492788050258882e-01
2.392999999999975225e-04	3.408439111022789070e-01	3.274869013401467410e-01
2.393999999999975249e-04	3.421523330258962048e-01	3.290227627108956443e-01
2.394999999999975274e-04	3.434607549495135581e-01	3.305568562799925392e-01
2.395999999999975298e-04	3.447691768731310225e-01	3.320891754193643353e-01
2.396999999999975322e-04	3.460775987967484868e-01	3.336197135101724442e-01
2.397999999999975347e-04	3.473860207203659511e-01	3.351484639428413681e-01
2.398999999999975371e-04	3.486944426439834155e-01	3.366754201170863992e-01
2.399999999999975395e-04	3.500028645676008798e-01	3.382005754419427079e-01
2.400999999999974877e-04	3.513112864912175115e-01	3.397239233357912114e-01
2.401999999999974902e-04	3.526197084148348093e-01	3.412454572263927122e-01
2.402999999999974926e-04	3.539281303384521071e-01	3.427651705509074387e-01
2.403999999999974950e-04	3.552365522620694049e-01	3.442830567559291843e-01
2.404999999999974975e-04	3.565449741856867583e-01	3.457991092975110647e-01
2.405999999999974999e-04	3.585076070710965790e-01	3.473133216411941615e-01
2.406999999999975023e-04	3.604702399565225535e-01	3.488256872620344451e-01
2.407999999999975048e-04	3.624328728419484724e-01	3.503361996446319737e-01
2.408999999999975072e-04	3.643955057273744469e-01	3.518448522831576497e-01
2.409999999999975096e-04	3.663581386128004214e-01	3.533516386813810306e-01
2.410999999999975120e-04	3.676665605364338729e-01	3.548565523526984178e-01
2.411999999999975145e-04	3.689749824600512262e-01	3.563595868201603900e-01
2.412999999999975169e-04	3.702834043836685241e-01	3.578607356164991149e-01
2.413999999999975193e-04	3.715918263072858774e-01	3.593599922841554939e-01
2.414999999999975218e-04	3.729002482309032307e-01	3.608573503753093048e-01
2.415999999999974700e-04	3.742086701545198069e-01	3.623528034519016283e-01
2.416999999999974724e-04	3.755170920781371047e-01	3.638463450856681547e-01
2.417999999999974749e-04	3.768255140017544025e-01	3.653379688581613882e-01
2.418999999999974773e-04	3.781339359253717558e-01	3.668276683607807898e-01
2.419999999999974797e-04	3.794423578489890536e-01	3.683154371947993666e-01
2.420999999999974821e-04	3.814049907343987633e-01	3.698012689713907064e-01
2.421999999999974846e-04	3.833676236198249598e-01	3.712851573116560111e-01
2.422999999999974870e-04	3.853302565052511564e-01	3.727670958466527407e-01
2.423999999999974894e-04	3.872928893906773529e-01	3.742470782174188160e-01
2.424999999999974919e-04	3.892555222761035494e-01	3.757250980750017066e-01
2.425999999999974943e-04	3.905639441997370009e-01	3.772011490804848544e-01
2.426999999999974967e-04	3.918723661233542988e-01	3.786752249050144847e-01
2.427999999999974992e-04	3.931807880469715966e-01	3.801473192298263082e-01
2.428999999999975016e-04	3.944892099705888944e-01	3.816174257462727759e-01
2.429999999999975040e-04	3.957976318942062477e-01	3.830855381558493922e-01
2.430999999999975065e-04	3.984144757414085913e-01	3.845516501702215262e-01
2.431999999999975089e-04	4.010313195886432425e-01	3.860157555112512795e-01
2.432999999999974571e-04	4.036481634358764503e-01	3.874778479110220220e-01
2.433999999999974595e-04	4.062650072831111014e-01	3.889379211118715318e-01
2.434999999999974620e-04	4.088818511303457526e-01	3.903959688664091487e-01
2.435999999999974644e-04	4.101902730539960240e-01	3.918519849375481923e-01
2.436999999999974668e-04	4.114986949776133773e-01	3.933059630985312749e-01
2.437999999999974693e-04	4.128071169012307307e-01	3.947578971329558928e-01
2.438999999999974717e-04	4.141155388248480285e-01	3.962077808348015151e-01
2.439999999999974741e-04	4.154239607484653818e-01	3.976556080084551192e-01
2.440999999999974765e-04	4.160781717102906563e-01	3.991013724687377251e-01
2.441999999999974790e-04	4.167323826720993885e-01	4.005450680409304298e-01
2.442999999999974814e-04	4.173865936339081761e-01	4.019866885608001650e-01
2.443999999999974838e-04	4.180408045957169638e-01	4.034262278746276742e-01
2.444999999999974863e-04	4.186950155575257515e-01	4.048636798392298841e-01
2.445999999999974887e-04	4.206576484429195295e-01	4.062990383219888257e-01
2.446999999999974911e-04	4.226202813283452819e-01	4.077322972008761148e-01
2.447999999999974394e-04	4.245829142137699796e-01	4.091634503644787646e-01
2.448999999999974418e-04	4.265455470991956766e-01	4.105924917120268858e-01
2.449999999999974442e-04	4.285081799846214290e-01	4.120194151534162796e-01
2.450999999999974466e-04	4.298166019082555467e-01	4.134442146092353609e-01
2.451999999999974491e-04	4.311250238318730110e-01	4.148668840107930245e-01
2.452999999999974515e-04	4.324334457554904754e-01	4.162874173001403499e-01
2.453999999999974539e-04	4.337418676791079397e-01	4.177058084300985241e-01
2.454999999999974564e-04	4.350502896027254041e-01	4.191220513642835432e-01
2.455999999999974588e-04	4.363587115263425908e-01	4.205361400771319702e-01
2.456999999999974612e-04	4.376671334499597776e-01	4.219480685539258591e-01
2.457999999999974637e-04	4.389755553735769644e-01	4.233578307908185123e-01
2.458999999999974661e-04	4.402839772971941512e-01	4.247654207948589056e-01
2.459999999999974685e-04	4.415923992208112825e-01	4.261708325840177780e-01
2.460999999999974710e-04	4.429008211444287468e-01	4.275740601872123348e-01
2.461999999999974734e-04	4.442092430680462112e-01	4.289750976443311714e-01
2.462999999999974758e-04	4.455176649916636200e-01	4.303739390062592540e-01
2.463999999999974782e-04	4.468260869152810844e-01	4.317705783349028992e-01
2.464999999999974265e-04	4.481345088388977715e-01	4.331650097032156421e-01
2.465999999999974289e-04	4.494429307625152914e-01	4.345572271952223287e-01
2.466999999999974313e-04	4.507513526861327557e-01	4.359472249060426519e-01
2.467999999999974338e-04	4.520597746097502756e-01	4.373349969419178529e-01
2.468999999999974362e-04	4.533681965333677399e-01	4.387205374202343133e-01
2.469999999999974386e-04	4.546766184569852043e-01	4.401038404695488127e-01
2.470999999999974410e-04	4.553308294188100902e-01	4.414849002296124536e-01
2.471999999999974435e-04	4.559850403806187114e-01	4.428637108513950316e-01
2.472999999999974459e-04	4.566392513424272770e-01	4.442402664971119020e-01
2.473999999999974483e-04	4.572934623042358426e-01	4.456145613402446304e-01
2.474999999999974508e-04	4.579476732660444638e-01	4.469865895655674159e-01
2.475999999999974532e-04	4.605645171132293769e-01	4.483563453691714051e-01
2.476999999999974556e-04	4.631813609604643056e-01	4.497238229584888392e-01
2.477999999999974581e-04	4.657982048076992343e-01	4.510890165523167572e-01
2.478999999999974605e-04	4.684150486549341630e-01	4.524519203808414214e-01
2.479999999999974087e-04	4.710318925021676484e-01	4.538125286856619089e-01
2.480999999999974111e-04	4.723403144258181419e-01	4.551708357198157584e-01
2.481999999999974136e-04	4.736487363494353287e-01	4.565268357478019512e-01
2.482999999999974160e-04	4.749571582730524599e-01	4.578805230456030051e-01
2.483999999999974184e-04	4.762655801966696467e-01	4.592318919007115641e-01
2.484999999999974209e-04	4.775740021202868335e-01	4.605809366121529358e-01
2.485999999999974233e-04	4.775740021203208618e-01	4.619276514905086284e-01
2.486999999999974257e-04	4.775740021203208618e-01	4.632720308579406643e-01
2.487999999999974282e-04	4.775740021203208618e-01	4.646140690482150615e-01
2.488999999999974306e-04	4.775740021203208618e-01	4.659537604067248151e-01
2.489999999999974330e-04	4.775740021203208618e-01	4.672910992905141558e-01
2.490999999999974355e-04	4.801908459674891216e-01	4.686260800683016425e-01
2.491999999999974379e-04	4.828076898147240503e-01	4.699586971205035879e-01
2.492999999999974403e-04	4.854245336619589790e-01	4.712889448392564851e-01
2.493999999999974427e-04	4.880413775091939077e-01	4.726168176284434308e-01
2.494999999999974452e-04	4.906582213564287809e-01	4.739423099037131104e-01
2.495999999999974476e-04	4.913124323182863074e-01	4.752654160925055549e-01
2.496999999999973958e-04	4.919666432800945399e-01	4.765861306340739567e-01
2.497999999999973983e-04	4.926208542419031611e-01	4.779044479795103717e-01
2.498999999999974007e-04	4.932750652037117267e-01	4.792203625917649812e-01
2.499999999999974031e-04	4.939292761655202924e-01	4.805338689456712387e-01
2.500999999999974055e-04	4.958919090509124605e-01	4.818449615279682963e-01
2.501999999999974080e-04	4.978545419363386570e-01	4.831536348373233203e-01
2.502999999999974104e-04	4.998171748217648536e-01	4.844598833843565822e-01
2.503999999999974128e-04	5.017798077071911056e-01	4.857637016916602768e-01
2.504999999999974153e-04	5.037424405926173021e-01	4.870650842938242797e-01
2.505999999999974177e-04	5.050508625162510867e-01	4.883640257374571303e-01
2.506999999999974201e-04	5.063592844398682180e-01	4.896605205812094019e-01
2.507999999999974226e-04	5.076677063634854603e-01	4.909545633957958510e-01
2.508999999999974250e-04	5.089761282871025916e-01	4.922461487640177880e-01
2.509999999999974274e-04	5.102845502107197229e-01	4.935352712807853370e-01
2.510999999999974299e-04	5.109387611725455525e-01	4.948219255531400296e-01
2.511999999999973781e-04	5.115929721343539516e-01	4.961061062002757316e-01
2.512999999999973805e-04	5.122471830961626837e-01	4.973878078535651781e-01
2.513999999999973829e-04	5.129013940579714159e-01	4.986670251565754608e-01
2.514999999999973854e-04	5.135556050197801481e-01	4.999437527650950619e-01
2.515999999999973878e-04	5.155182379051722608e-01	5.012179853471533386e-01
2.516999999999973902e-04	5.174808707905984573e-01	5.024897175830445040e-01
2.517999999999973927e-04	5.194435036760246538e-01	5.037589441653474998e-01
