# Time	MagPro_X100	MagPro_X100_fit
1.799999999999963454e-05	8.961058701238484581e-01	8.988618336320076674e-01
1.809999999999963697e-05	8.941890661235851745e-01	8.979080061446770289e-01
1.819999999999963262e-05	8.922722621233203366e-01	8.969501055286382973e-01
1.829999999999962828e-05	8.903554581230554987e-01	8.959881369128993578e-01
1.839999999999963071e-05	8.884386541227905498e-01	8.950221054447978775e-01
1.849999999999963314e-05	8.865218501225256009e-01	8.940520162899724399e-01
1.859999999999962879e-05	8.850842471223252517e-01	8.930778746323373429e-01
1.869999999999962445e-05	8.836466441221265677e-01	8.920996856740543990e-01
1.879999999999962688e-05	8.822090411219278838e-01	8.911174546355055126e-01
1.889999999999962931e-05	8.807714381217291999e-01	8.901311867552671453e-01
1.899999999999962496e-05	8.793338351215306270e-01	8.891408872900802285e-01
1.909999999999962062e-05	8.774170311212675655e-01	8.881465615148241843e-01
1.919999999999962305e-05	8.755002271210026166e-01	8.871482147224897252e-01
1.929999999999962548e-05	8.735834231207375566e-01	8.861458522241502100e-01
1.939999999999962113e-05	8.716666191204727188e-01	8.851394793489345547e-01
1.949999999999961679e-05	8.697498151202078809e-01	8.841291014439986995e-01
1.959999999999961922e-05	8.716666191204581748e-01	8.831147238744985195e-01
1.969999999999962165e-05	8.735834231207231237e-01	8.820963520235611810e-01
1.979999999999961730e-05	8.755002271209880726e-01	8.810739912922572747e-01
1.989999999999961296e-05	8.774170311212529105e-01	8.800476470995733935e-01
1.999999999999961539e-05	8.793338351215178594e-01	8.790173248823826002e-01
2.009999999999961782e-05	8.759794281210743216e-01	8.779830300954167832e-01
2.019999999999961347e-05	8.726250211206107998e-01	8.769447682112392339e-01
2.029999999999960913e-05	8.692706141201473891e-01	8.759025447202140047e-01
2.039999999999961156e-05	8.659162071196836452e-01	8.748563651304792632e-01
2.049999999999961399e-05	8.625618001192200124e-01	8.738062349679175389e-01
2.059999999999960964e-05	8.606449961189496234e-01	8.727521597761280781e-01
2.069999999999960530e-05	8.587281921186848965e-01	8.716941451163972010e-01
2.079999999999960773e-05	8.568113881184199476e-01	8.706321965676688812e-01
2.089999999999961016e-05	8.548945841181549987e-01	8.695663197265180999e-01
2.099999999999960581e-05	8.529777801178901608e-01	8.684965202071193158e-01
2.109999999999960147e-05	8.529777801178827223e-01	8.674228036412183762e-01
2.119999999999960390e-05	8.529777801178827223e-01	8.663451756781045399e-01
2.129999999999960633e-05	8.529777801178827223e-01	8.652636419845782800e-01
2.139999999999960198e-05	8.529777801178827223e-01	8.641782082449253055e-01
2.149999999999959764e-05	8.529777801178827223e-01	8.630888801608844751e-01
2.159999999999960007e-05	8.529777801178827223e-01	8.619956634516199312e-01
2.169999999999960250e-05	8.529777801178827223e-01	8.608985638536915674e-01
2.179999999999959816e-05	8.529777801178827223e-01	8.597975871210233878e-01
2.189999999999959381e-05	8.529777801178827223e-01	8.586927390248767500e-01
2.199999999999959624e-05	8.529777801178827223e-01	8.575840253538180580e-01
2.209999999999959867e-05	8.515401771176899226e-01	8.564714519136904514e-01
2.219999999999959433e-05	8.501025741174912387e-01	8.553550245275831632e-01
2.229999999999958998e-05	8.486649711172926658e-01	8.542347490358017659e-01
2.239999999999959241e-05	8.472273681170938708e-01	8.531106312958374183e-01
2.249999999999959484e-05	8.457897651168951869e-01	8.519826771823382217e-01
2.259999999999959050e-05	8.429145591165038143e-01	8.508508925870770234e-01
2.269999999999958615e-05	8.400393531161066685e-01	8.497152834189227733e-01
2.279999999999958858e-05	8.371641471157091896e-01	8.485758556038085487e-01
2.289999999999959101e-05	8.342889411153118218e-01	8.474326150847028005e-01
2.299999999999958667e-05	8.314137351149145649e-01	8.462855678215773780e-01
2.309999999999958232e-05	8.299761321147099968e-01	8.451347197913778864e-01
2.319999999999958475e-05	8.285385291145113129e-01	8.439800769879917119e-01
2.329999999999958718e-05	8.271009261143125180e-01	8.428216454222196008e-01
2.339999999999958284e-05	8.256633231141139451e-01	8.416594311217412416e-01
2.349999999999957849e-05	8.242257201139153722e-01	8.404934401310881764e-01
2.359999999999958092e-05	8.256633231141018436e-01	8.393236785116097165e-01
2.369999999999958335e-05	8.271009261143005276e-01	8.381501523414440769e-01
2.379999999999957901e-05	8.285385291144992115e-01	8.369728677154855134e-01
2.389999999999957466e-05	8.299761321146977844e-01	8.357918307453551243e-01
2.399999999999957709e-05	8.314137351148964683e-01	8.346070475593664328e-01
2.409999999999957952e-05	8.299761321147099968e-01	8.334185243024971879e-01
2.419999999999957518e-05	8.285385291145113129e-01	8.322262671363569453e-01
2.429999999999957083e-05	8.271009261143127400e-01	8.310302822391534283e-01
2.439999999999957326e-05	8.256633231141140561e-01	8.298305758056652159e-01
2.449999999999957569e-05	8.242257201139153722e-01	8.286271540472054387e-01
2.459999999999957135e-05	8.213505141135241105e-01	8.274200231915934678e-01
2.469999999999956700e-05	8.184753081131268537e-01	8.262091894831211647e-01
2.479999999999956943e-05	8.156001021127293749e-01	8.249946591825219055e-01
2.489999999999957186e-05	8.127248961123318960e-01	8.237764385669384959e-01
2.499999999999956752e-05	8.098496901119345281e-01	8.225545339298909742e-01
2.509999999999956317e-05	8.098496901119222047e-01	8.213289515812447483e-01
2.519999999999956560e-05	8.098496901119222047e-01	8.200996978471771781e-01
2.529999999999956803e-05	8.098496901119222047e-01	8.188667790701481541e-01
2.539999999999956369e-05	8.098496901119222047e-01	8.176302016088647928e-01
2.549999999999955934e-05	8.098496901119222047e-01	8.163899718382504611e-01
2.559999999999956177e-05	8.084120871117297380e-01	8.151460961494125801e-01
2.569999999999956420e-05	8.069744841115310541e-01	8.138985809496092072e-01
2.579999999999955986e-05	8.055368811113324812e-01	8.126474326622169508e-01
2.589999999999955551e-05	8.040992781111339083e-01	8.113926577266985518e-01
2.599999999999955794e-05	8.026616751109352244e-01	8.101342625985695767e-01
2.609999999999956037e-05	7.997864691105440738e-01	8.088722537493659992e-01
2.619999999999955603e-05	7.969112631101468169e-01	8.076066376666107827e-01
2.629999999999955168e-05	7.940360571097495601e-01	8.063374208537821275e-01
2.639999999999955411e-05	7.911608511093521923e-01	8.050646098302789433e-01
2.649999999999955654e-05	7.882856451089547134e-01	8.037882111313885414e-01
2.659999999999955220e-05	7.882856451089421679e-01	8.025082313082535501e-01
2.669999999999954785e-05	7.882856451089421679e-01	8.012246769278391634e-01
2.679999999999955028e-05	7.882856451089421679e-01	7.999375545728975023e-01
2.689999999999955271e-05	7.882856451089421679e-01	7.986468708419377505e-01
2.699999999999954837e-05	7.882856451089421679e-01	7.973526323491901824e-01
2.709999999999954402e-05	7.882856451089421679e-01	7.960548457245729681e-01
2.719999999999954645e-05	7.882856451089421679e-01	7.947535176136600876e-01
2.729999999999954888e-05	7.882856451089421679e-01	7.934486546776455818e-01
2.739999999999954454e-05	7.882856451089421679e-01	7.921402635933115777e-01
2.749999999999954019e-05	7.882856451089421679e-01	7.908283510529930949e-01
2.759999999999954262e-05	7.854104391085580117e-01	7.895129237645457376e-01
2.769999999999954505e-05	7.825352331081605328e-01	7.881939884513107231e-01
2.779999999999954071e-05	7.796600271077632760e-01	7.868715518520809082e-01
2.789999999999953636e-05	7.767848211073660192e-01	7.855456207210669284e-01
2.799999999999953879e-05	7.739096151069685403e-01	7.842162018278636682e-01
2.809999999999954122e-05	7.724720121067631950e-01	7.828833019574145125e-01
2.819999999999953688e-05	7.710344091065646221e-01	7.815469279099794830e-01
2.829999999999953253e-05	7.695968061063659382e-01	7.802070865010983791e-01
2.839999999999953496e-05	7.681592031061672543e-01	7.788637845615581368e-01
2.849999999999953740e-05	7.667216001059685704e-01	7.775170289373575239e-01
2.859999999999953305e-05	7.667216001059619090e-01	7.761668264896735003e-01
2.869999999999952870e-05	7.667216001059619090e-01	7.748131840948250249e-01
2.879999999999953113e-05	7.667216001059619090e-01	7.734561086442406364e-01
2.889999999999953357e-05	7.667216001059619090e-01	7.720956070444213726e-01
2.899999999999952922e-05	7.667216001059619090e-01	7.707316862169082405e-01
2.909999999999952487e-05	7.652839971057699975e-01	7.693643530982450240e-01
2.919999999999952730e-05	7.638463941055713136e-01	7.679936146399460872e-01
2.929999999999952974e-05	7.624087911053725186e-01	7.666194778084586270e-01
2.939999999999952539e-05	7.609711881051739457e-01	7.652419495851298104e-01
2.949999999999952104e-05	7.595335851049752618e-01	7.638610369661701371e-01
2.959999999999952348e-05	7.566583791045846663e-01	7.624767469626196892e-01
2.969999999999952591e-05	7.537831731041872985e-01	7.610890866003114930e-01
2.979999999999952156e-05	7.509079671037901527e-01	7.596980629198373247e-01
2.989999999999951721e-05	7.480327611033928958e-01	7.583036829765114062e-01
2.999999999999951965e-05	7.451575551029955280e-01	7.569059538403360987e-01
3.009999999999952208e-05	7.451575551029817612e-01	7.555048825959651548e-01
3.019999999999951773e-05	7.451575551029817612e-01	7.541004763426698565e-01
3.029999999999951338e-05	7.451575551029817612e-01	7.526927421943004903e-01
3.039999999999951582e-05	7.451575551029817612e-01	7.512816872792543732e-01
3.049999999999951825e-05	7.451575551029817612e-01	7.498673187404372165e-01
3.059999999999951051e-05	7.451575551029817612e-01	7.484496437352289311e-01
3.069999999999951294e-05	7.451575551029817612e-01	7.470286694354466572e-01
3.079999999999951537e-05	7.451575551029817612e-01	7.456044030273096812e-01
3.089999999999951780e-05	7.451575551029817612e-01	7.441768517114032422e-01
3.099999999999950668e-05	7.451575551029817612e-01	7.427460227026425610e-01
3.109999999999950911e-05	7.408447461024066927e-01	7.413119232302354256e-01
3.119999999999951154e-05	7.365319371018105299e-01	7.398745605376484402e-01
3.129999999999951397e-05	7.322191281012144781e-01	7.384339418825687229e-01
3.139999999999950285e-05	7.279063191006188704e-01	7.369900745368688222e-01
3.149999999999950528e-05	7.235935101000228187e-01	7.355429657865695248e-01
3.159999999999950771e-05	7.235935101000017244e-01	7.340926229318038843e-01
3.169999999999951015e-05	7.235935101000017244e-01	7.326390532867808059e-01
3.179999999999949902e-05	7.235935101000017244e-01	7.311822641797484090e-01
3.189999999999950145e-05	7.235935101000017244e-01	7.297222629529569460e-01
3.199999999999950388e-05	7.235935101000017244e-01	7.282590569626230526e-01
3.209999999999950632e-05	7.235935101000017244e-01	7.267926535788920006e-01
3.219999999999949519e-05	7.235935101000017244e-01	7.253230601858025040e-01
3.229999999999949762e-05	7.235935101000017244e-01	7.238502841812473054e-01
3.239999999999950005e-05	7.235935101000017244e-01	7.223743329769389820e-01
3.249999999999950249e-05	7.235935101000017244e-01	7.208952139983715313e-01
3.259999999999949136e-05	7.207183040996190115e-01	7.194129346847834006e-01
3.269999999999949379e-05	7.178430980992216437e-01	7.179275024891205170e-01
3.279999999999949623e-05	7.149678920988241648e-01	7.164389248779995389e-01
3.289999999999949866e-05	7.120926860984266860e-01	7.149472093316704413e-01
3.299999999999948753e-05	7.092174800980295402e-01	7.134523633439792123e-01
3.309999999999948996e-05	7.092174800980147742e-01	7.119543944223302168e-01
3.319999999999949240e-05	7.092174800980147742e-01	7.104533100876491147e-01
3.329999999999949483e-05	7.092174800980147742e-01	7.089491178743457800e-01
3.339999999999948370e-05	7.092174800980147742e-01	7.074418253302766635e-01
3.349999999999948614e-05	7.092174800980147742e-01	7.059314400167063797e-01
3.359999999999948857e-05	7.061505936976066877e-01	7.044179695082711801e-01
3.369999999999949100e-05	7.030837072971827251e-01	7.029014213929410948e-01
3.379999999999947987e-05	7.000168208967592065e-01	7.013818032719817408e-01
3.389999999999948231e-05	6.969499344963353549e-01	6.998591227599171294e-01
3.399999999999948474e-05	6.938830480959113922e-01	6.983333874844911415e-01
3.409999999999948717e-05	6.923975249956979550e-01	6.968046050866303354e-01
3.419999999999947604e-05	6.909120018954927334e-01	6.952727832204061986e-01
3.429999999999947848e-05	6.894264787952874007e-01	6.937379295529955137e-01
3.439999999999948091e-05	6.879409556950820681e-01	6.922000517646446083e-01
3.449999999999948334e-05	6.864554325948767355e-01	6.906591575486294987e-01
3.459999999999947222e-05	6.849219893946651982e-01	6.891152546112189192e-01
3.469999999999947465e-05	6.833885461944532169e-01	6.875683506716344651e-01
3.479999999999947708e-05	6.818551029942412356e-01	6.860184534620143992e-01
3.489999999999947951e-05	6.803216597940292543e-01	6.844655707273740175e-01
3.499999999999946839e-05	6.787882165938174950e-01	6.829097102255675678e-01
3.509999999999947082e-05	6.787882165938093904e-01	6.813508797272492812e-01
3.519999999999947325e-05	6.787882165938093904e-01	6.797890870158362908e-01
3.529999999999947568e-05	6.787882165938093904e-01	6.782243398874685525e-01
3.539999999999946456e-05	6.787882165938093904e-01	6.766566461509713193e-01
3.549999999999946699e-05	6.787882165938093904e-01	6.750860136278157286e-01
3.559999999999946942e-05	6.773026934936119403e-01	6.735124501520802776e-01
3.569999999999947185e-05	6.758171703934066077e-01	6.719359635704129641e-01
3.579999999999946073e-05	6.743316472932014971e-01	6.703565617419910971e-01
3.589999999999946316e-05	6.728461241929961645e-01	6.687742525384831049e-01
3.599999999999946559e-05	6.713606010927909429e-01	6.671890438440097881e-01
3.609999999999946802e-05	6.683895548923880492e-01	6.656009435551045739e-01
3.619999999999945690e-05	6.654185086919777170e-01	6.640099595806763233e-01
3.629999999999945933e-05	6.624474624915670518e-01	6.624160998419673652e-01
3.639999999999946176e-05	6.594764162911562755e-01	6.608193722725173025e-01
3.649999999999946419e-05	6.565053700907454992e-01	6.592197848181217124e-01
3.659999999999945307e-05	6.565053700907298451e-01	6.576173454367942872e-01
3.669999999999945550e-05	6.565053700907298451e-01	6.560120620987264228e-01
3.679999999999945793e-05	6.565053700907298451e-01	6.544039427862488045e-01
3.689999999999946036e-05	6.565053700907298451e-01	6.527929954937915502e-01
3.699999999999944924e-05	6.565053700907298451e-01	6.511792282278453525e-01
3.709999999999945167e-05	6.550198469905327281e-01	6.495626490069205117e-01
3.719999999999945410e-05	6.535343238903273955e-01	6.479432658615092988e-01
3.729999999999945653e-05	6.520488007901220628e-01	6.463210868340452109e-01
3.739999999999944541e-05	6.505632776899169523e-01	6.446961199788640018e-01
3.749999999999944784e-05	6.490777545897116196e-01	6.430683733621623821e-01
3.759999999999945027e-05	6.461067083893091700e-01	6.414378550619611596e-01
3.769999999999945270e-05	6.431356621888985048e-01	6.398045731680624959e-01
3.779999999999944158e-05	6.401646159884881726e-01	6.381685357820127136e-01
3.789999999999944401e-05	6.371935697880775074e-01	6.365297510170593309e-01
3.799999999999944644e-05	6.342225235876668421e-01	6.348882269981142024e-01
3.809999999999944887e-05	6.327370004874532938e-01	6.332439718617119961e-01
3.819999999999943775e-05	6.312514773872481832e-01	6.315969937559700043e-01
3.829999999999944018e-05	6.297659542870428506e-01	6.299473008405488406e-01
3.839999999999944261e-05	6.282804311868375180e-01	6.282949012866114735e-01
3.849999999999944504e-05	6.267949080866321854e-01	6.266398032767840354e-01
3.859999999999943392e-05	6.237759417862237532e-01	6.249820150051149659e-01
3.869999999999943635e-05	6.207569754858063282e-01	6.233215446770341561e-01
3.879999999999943878e-05	6.177380091853889033e-01	6.216584005093142018e-01
3.889999999999944121e-05	6.147190428849714783e-01	6.199925907300287697e-01
3.899999999999943009e-05	6.117000765845544974e-01	6.183241235785129630e-01
3.909999999999943252e-05	6.101666333843343004e-01	6.166530073053213545e-01
3.919999999999943495e-05	6.086331901841224301e-01	6.149792501721897953e-01
3.929999999999943738e-05	6.070997469839105598e-01	6.133028604519931148e-01
3.939999999999942626e-05	6.055663037836988005e-01	6.116238464287057086e-01
3.949999999999942869e-05	6.040328605834869302e-01	6.099422163973591271e-01
3.959999999999943112e-05	6.040328605834781595e-01	6.082579786640034403e-01
