# Time	MagPro_X100	MagPro_X100_fit
1.311999999999985541e-04	-8.340050073378802997e-01	-8.328582383896538932e-01
1.312999999999985565e-04	-8.345038141604508297e-01	-8.334996065867245063e-01
1.313999999999985590e-04	-8.350026209830213597e-01	-8.341373064128028147e-01
1.314999999999985614e-04	-8.355014278055917787e-01	-8.347713357275781121e-01
1.315999999999985367e-04	-8.355014278055989951e-01	-8.354016924067846350e-01
1.316999999999985392e-04	-8.355014278055989951e-01	-8.360283743422074476e-01
1.317999999999985416e-04	-8.355014278055989951e-01	-8.366513794416897687e-01
1.318999999999985440e-04	-8.355014278055989951e-01	-8.372707056291396333e-01
1.319999999999985464e-04	-8.355014278055989951e-01	-8.378863508445343333e-01
1.320999999999985489e-04	-8.368315793324342389e-01	-8.384983130439297438e-01
1.321999999999985513e-04	-8.381617308592889115e-01	-8.391065901994635423e-01
1.322999999999985537e-04	-8.394918823861436952e-01	-8.397111802993620921e-01
1.323999999999985562e-04	-8.408220339129983678e-01	-8.403120813479485474e-01
1.324999999999985315e-04	-8.421521854398527074e-01	-8.409092913656451840e-01
1.325999999999985339e-04	-8.428172612032900357e-01	-8.415028083889832811e-01
1.326999999999985364e-04	-8.434823369667174831e-01	-8.420926304706050081e-01
1.327999999999985388e-04	-8.441474127301448194e-01	-8.426787556792723066e-01
1.328999999999985412e-04	-8.448124884935721557e-01	-8.432611820998707763e-01
1.329999999999985436e-04	-8.454775642569996030e-01	-8.438399078334157810e-01
1.330999999999985461e-04	-8.459763710795724645e-01	-8.444149309970585549e-01
1.331999999999985214e-04	-8.464751779021428835e-01	-8.449862497240905324e-01
1.332999999999985238e-04	-8.469739847247134135e-01	-8.455538621639497876e-01
1.333999999999985263e-04	-8.474727915472838324e-01	-8.461177664822262523e-01
1.334999999999985287e-04	-8.479715983698543624e-01	-8.466779608606659346e-01
1.335999999999985311e-04	-8.489692120149880949e-01	-8.472344434971770255e-01
1.336999999999985336e-04	-8.499668256601291549e-01	-8.477872126058352276e-01
1.337999999999985360e-04	-8.509644393052702149e-01	-8.483362664168885292e-01
1.338999999999985384e-04	-8.519620529504112749e-01	-8.488816031767613124e-01
1.339999999999985409e-04	-8.529596665955522239e-01	-8.494232211480605699e-01
1.340999999999985162e-04	-8.529596665955668788e-01	-8.499611186095800131e-01
1.341999999999985186e-04	-8.529596665955668788e-01	-8.504952938563055120e-01
1.342999999999985210e-04	-8.529596665955668788e-01	-8.510257451994187594e-01
1.343999999999985235e-04	-8.529596665955668788e-01	-8.515524709663027103e-01
1.344999999999985259e-04	-8.529596665955668788e-01	-8.520754695005453572e-01
1.345999999999985283e-04	-8.539572802406930618e-01	-8.525947391619459470e-01
1.346999999999985308e-04	-8.549548938858342328e-01	-8.531102783265172018e-01
1.347999999999985061e-04	-8.559525075309750708e-01	-8.536220853864903146e-01
1.348999999999985085e-04	-8.569501211761161308e-01	-8.541301587503210557e-01
1.349999999999985109e-04	-8.579477348212571908e-01	-8.546344968426913269e-01
1.350999999999985134e-04	-8.579477348212718457e-01	-8.551350981045148236e-01
1.351999999999985158e-04	-8.579477348212718457e-01	-8.556319609929411429e-01
1.352999999999985182e-04	-8.579477348212718457e-01	-8.561250839813583369e-01
1.353999999999985207e-04	-8.579477348212718457e-01	-8.566144655593993518e-01
1.354999999999985231e-04	-8.579477348212718457e-01	-8.571001042329431385e-01
1.355999999999985255e-04	-8.579477348212718457e-01	-8.575819985241204257e-01
1.356999999999985009e-04	-8.579477348212718457e-01	-8.580601469713168283e-01
1.357999999999985033e-04	-8.579477348212718457e-01	-8.585345481291759562e-01
1.358999999999985057e-04	-8.579477348212718457e-01	-8.590052005686040770e-01
1.359999999999985081e-04	-8.579477348212718457e-01	-8.594721028767726700e-01
1.360999999999985106e-04	-8.584465416438349372e-01	-8.599352536571218675e-01
1.361999999999985130e-04	-8.589453484664055782e-01	-8.603946515293651176e-01
1.362999999999985154e-04	-8.594441552889761082e-01	-8.608502951294905170e-01
1.363999999999984908e-04	-8.599429621115465272e-01	-8.613021831097653624e-01
1.364999999999984932e-04	-8.604417689341170572e-01	-8.617503141387392596e-01
1.365999999999984956e-04	-8.614393825792507897e-01	-8.621946869012468984e-01
1.366999999999984981e-04	-8.624369962243917387e-01	-8.626353000984111619e-01
1.367999999999985005e-04	-8.634346098695327987e-01	-8.630721524476453466e-01
1.368999999999985029e-04	-8.644322235146737476e-01	-8.635052426826580474e-01
1.369999999999985054e-04	-8.654298371598146966e-01	-8.639345695534528247e-01
1.370999999999985078e-04	-8.654298371598293516e-01	-8.643601318263343103e-01
1.371999999999985102e-04	-8.654298371598293516e-01	-8.647819282839088739e-01
1.372999999999984855e-04	-8.654298371598293516e-01	-8.651999577250870654e-01
1.373999999999984880e-04	-8.654298371598293516e-01	-8.656142189650880558e-01
1.374999999999984904e-04	-8.654298371598293516e-01	-8.660247108354390821e-01
1.375999999999984928e-04	-8.654298371598293516e-01	-8.664314321839809985e-01
1.376999999999984953e-04	-8.654298371598293516e-01	-8.668343818748680540e-01
1.377999999999984977e-04	-8.654298371598293516e-01	-8.672335587885721120e-01
1.378999999999985001e-04	-8.654298371598293516e-01	-8.676289618218832045e-01
1.379999999999984754e-04	-8.654298371598293516e-01	-8.680205898879125304e-01
1.380999999999984779e-04	-8.659286439823923320e-01	-8.684084419160944535e-01
1.381999999999984803e-04	-8.664274508049627510e-01	-8.687925168521886121e-01
1.382999999999984827e-04	-8.669262576275332810e-01	-8.691728136582810293e-01
1.383999999999984852e-04	-8.674250644501038110e-01	-8.695493313127861112e-01
1.384999999999984876e-04	-8.679238712726743410e-01	-8.699220688104496446e-01
1.385999999999984900e-04	-8.689214849178078515e-01	-8.702910251623490190e-01
1.386999999999984925e-04	-8.699190985629490225e-01	-8.706561993958953360e-01
1.387999999999984949e-04	-8.709167122080901935e-01	-8.710175905548355191e-01
1.388999999999984702e-04	-8.719143258532310314e-01	-8.713751976992519799e-01
1.389999999999984727e-04	-8.729119394983722025e-01	-8.717290199055671707e-01
1.390999999999984751e-04	-8.729119394983870794e-01	-8.720790562665418078e-01
1.391999999999984775e-04	-8.729119394983870794e-01	-8.724253058912774250e-01
1.392999999999984799e-04	-8.729119394983870794e-01	-8.727677679052178172e-01
1.393999999999984824e-04	-8.729119394983870794e-01	-8.731064414501501503e-01
1.394999999999984848e-04	-8.729119394983870794e-01	-8.734413256842049611e-01
1.395999999999984601e-04	-8.734107463209500599e-01	-8.737724197818584893e-01
1.396999999999984626e-04	-8.739095531435204789e-01	-8.740997229339331209e-01
1.397999999999984650e-04	-8.744083599660910089e-01	-8.744232343475975000e-01
1.398999999999984674e-04	-8.749071667886615389e-01	-8.747429532463683044e-01
1.399999999999984699e-04	-8.754059736112320689e-01	-8.750588788701111342e-01
1.400999999999984723e-04	-8.754059736112396184e-01	-8.753710104750395127e-01
1.401999999999984747e-04	-8.754059736112396184e-01	-8.756793473337167732e-01
1.402999999999984771e-04	-8.754059736112396184e-01	-8.759838887350571701e-01
1.403999999999984796e-04	-8.754059736112396184e-01	-8.762846339843245458e-01
1.404999999999984549e-04	-8.754059736112396184e-01	-8.765815824031337744e-01
1.405999999999984573e-04	-8.759047804338024878e-01	-8.768747333294509838e-01
1.406999999999984598e-04	-8.764035872563730178e-01	-8.771640861175933335e-01
1.407999999999984622e-04	-8.769023940789435478e-01	-8.774496401382294586e-01
1.408999999999984646e-04	-8.774012009015140778e-01	-8.777313947783804693e-01
1.409999999999984671e-04	-8.779000077240846078e-01	-8.780093494414172861e-01
1.410999999999984695e-04	-8.774012009015289548e-01	-8.782835035470637486e-01
1.411999999999984448e-04	-8.769023940789586469e-01	-8.785538565313943948e-01
1.412999999999984472e-04	-8.764035872563881169e-01	-8.788204078468350167e-01
1.413999999999984497e-04	-8.759047804338176979e-01	-8.790831569621621044e-01
1.414999999999984521e-04	-8.754059736112471679e-01	-8.793421033625032912e-01
1.415999999999984545e-04	-8.754059736112396184e-01	-8.795972465493351322e-01
1.416999999999984570e-04	-8.754059736112396184e-01	-8.798485860404849923e-01
1.417999999999984594e-04	-8.754059736112396184e-01	-8.800961213701281594e-01
1.418999999999984618e-04	-8.754059736112396184e-01	-8.803398520887892875e-01
1.419999999999984643e-04	-8.754059736112396184e-01	-8.805797777633400658e-01
1.420999999999984396e-04	-8.764035872563652463e-01	-8.808158979769995511e-01
1.421999999999984420e-04	-8.774012009015063063e-01	-8.810482123293328360e-01
1.422999999999984444e-04	-8.783988145466473663e-01	-8.812767204362500495e-01
1.423999999999984469e-04	-8.793964281917883152e-01	-8.815014219300054688e-01
1.424999999999984493e-04	-8.803940418369293752e-01	-8.817223164591971862e-01
1.425999999999984517e-04	-8.803940418369448073e-01	-8.819394036887647781e-01
1.426999999999984542e-04	-8.803940418369448073e-01	-8.821526832999887491e-01
1.427999999999984295e-04	-8.803940418369448073e-01	-8.823621549904892003e-01
1.428999999999984319e-04	-8.803940418369448073e-01	-8.825678184742248300e-01
1.429999999999984344e-04	-8.803940418369448073e-01	-8.827696734814911572e-01
1.430999999999984368e-04	-8.803940418369448073e-01	-8.829677197589194115e-01
1.431999999999984392e-04	-8.803940418369448073e-01	-8.831619570694736465e-01
1.432999999999984416e-04	-8.803940418369448073e-01	-8.833523851924515169e-01
1.433999999999984441e-04	-8.803940418369448073e-01	-8.835390039234808368e-01
1.434999999999984465e-04	-8.803940418369448073e-01	-8.837218130745181366e-01
1.435999999999984489e-04	-8.808928486595076768e-01	-8.839008124738473304e-01
1.436999999999984243e-04	-8.813916554820779847e-01	-8.840760019660771629e-01
1.437999999999984267e-04	-8.818904623046485147e-01	-8.842473814121400988e-01
1.438999999999984291e-04	-8.823892691272189337e-01	-8.844149506892895474e-01
1.439999999999984316e-04	-8.828880759497894637e-01	-8.845787096910980862e-01
1.440999999999984340e-04	-8.828880759497971242e-01	-8.847386583274555738e-01
1.441999999999984364e-04	-8.828880759497971242e-01	-8.848947965245662628e-01
1.442999999999984388e-04	-8.828880759497971242e-01	-8.850471242249466908e-01
1.443999999999984142e-04	-8.828880759497971242e-01	-8.851956413874241258e-01
1.444999999999984166e-04	-8.828880759497971242e-01	-8.853403479871327919e-01
1.445999999999984190e-04	-8.828880759497971242e-01	-8.854812440155130915e-01
1.446999999999984215e-04	-8.828880759497971242e-01	-8.856183294803067207e-01
1.447999999999984239e-04	-8.828880759497971242e-01	-8.857516044055560034e-01
1.448999999999984263e-04	-8.828880759497971242e-01	-8.858810688316007820e-01
1.449999999999984288e-04	-8.828880759497971242e-01	-8.860067228150744212e-01
1.450999999999984312e-04	-8.828880759497971242e-01	-8.861285664289026975e-01
1.451999999999984336e-04	-8.828880759497972353e-01	-8.862465997622998026e-01
1.452999999999984089e-04	-8.828880759497972353e-01	-8.863608229207654565e-01
1.453999999999984114e-04	-8.828880759497973463e-01	-8.864712360260819102e-01
1.454999999999984138e-04	-8.828880759497973463e-01	-8.865778392163111699e-01
1.455999999999984162e-04	-8.828880759497973463e-01	-8.866806326457916665e-01
1.456999999999984187e-04	-8.828880759497972353e-01	-8.867796164851339258e-01
1.457999999999984211e-04	-8.828880759497972353e-01	-8.868747909212192360e-01
1.458999999999984235e-04	-8.828880759497971242e-01	-8.869661561571945407e-01
1.459999999999983989e-04	-8.828880759497971242e-01	-8.870537124124698858e-01
1.460999999999984013e-04	-8.833868827723597716e-01	-8.871374599227143110e-01
1.461999999999984037e-04	-8.838856895949303016e-01	-8.872173989398527416e-01
1.462999999999984061e-04	-8.843844964175008316e-01	-8.872935297320615478e-01
1.463999999999984086e-04	-8.848833032400713616e-01	-8.873658525837663236e-01
1.464999999999984110e-04	-8.853821100626418916e-01	-8.874343677956354481e-01
1.465999999999984134e-04	-8.853821100626497742e-01	-8.874990756845795303e-01
1.466999999999984159e-04	-8.853821100626497742e-01	-8.875599765837446364e-01
1.467999999999984183e-04	-8.853821100626497742e-01	-8.876170708425097367e-01
1.468999999999983936e-04	-8.853821100626497742e-01	-8.876703588264819311e-01
1.469999999999983961e-04	-8.853821100626497742e-01	-8.877198409174927862e-01
1.470999999999983985e-04	-8.858809168852123106e-01	-8.877655175135941157e-01
1.471999999999984009e-04	-8.863797237077828406e-01	-8.878073890290526515e-01
1.472999999999984033e-04	-8.868785305303533706e-01	-8.878454558943474906e-01
1.473999999999984058e-04	-8.873773373529237896e-01	-8.878797185561635441e-01
1.474999999999984082e-04	-8.878761441754943196e-01	-8.879101774773896505e-01
1.475999999999983835e-04	-8.868785305303773514e-01	-8.879368331371110257e-01
1.476999999999983860e-04	-8.858809168852362914e-01	-8.879596860306061545e-01
1.477999999999983884e-04	-8.848833032400951204e-01	-8.879787366693431272e-01
1.478999999999983908e-04	-8.838856895949539494e-01	-8.879939855809727556e-01
1.479999999999983933e-04	-8.828880759498127784e-01	-8.880054333093249097e-01
1.480999999999983957e-04	-8.828880759497971242e-01	-8.880130804144034107e-01
1.481999999999983981e-04	-8.828880759497971242e-01	-8.880169274723811457e-01
1.482999999999984005e-04	-8.828880759497971242e-01	-8.880169750755945168e-01
1.483999999999984030e-04	-8.828880759497971242e-01	-8.880132238325393335e-01
1.484999999999983783e-04	-8.828880759497971242e-01	-8.880056743678640396e-01
1.485999999999983807e-04	-8.828880759497971242e-01	-8.879943273223661615e-01
1.486999999999983832e-04	-8.828880759497971242e-01	-8.879791833529859790e-01
1.487999999999983856e-04	-8.828880759497971242e-01	-8.879602431328009748e-01
1.488999999999983880e-04	-8.828880759497971242e-01	-8.879375073510211713e-01
1.489999999999983905e-04	-8.828880759497971242e-01	-8.879109767129832465e-01
1.490999999999983929e-04	-8.828880759497971242e-01	-8.878806519401445385e-01
1.491999999999983682e-04	-8.828880759497971242e-01	-8.878465337700777171e-01
1.492999999999983706e-04	-8.828880759497971242e-01	-8.878086229564651211e-01
1.493999999999983731e-04	-8.828880759497971242e-01	-8.877669202690927630e-01
1.494999999999983755e-04	-8.828880759497971242e-01	-8.877214264938450006e-01
1.495999999999983779e-04	-8.828880759497971242e-01	-8.876721424326977639e-01
1.496999999999983804e-04	-8.828880759497971242e-01	-8.876190689037124493e-01
1.497999999999983828e-04	-8.828880759497971242e-01	-8.875622067410311455e-01
1.498999999999983852e-04	-8.828880759497971242e-01	-8.875015567948691952e-01
1.499999999999983877e-04	-8.828880759497971242e-01	-8.874371199315097547e-01
1.500999999999983630e-04	-8.828880759497971242e-01	-8.873688970332967996e-01
1.501999999999983654e-04	-8.828880759497971242e-01	-8.872968889986297958e-01
1.502999999999983678e-04	-8.828880759497971242e-01	-8.872210967419558170e-01
1.503999999999983703e-04	-8.828880759497971242e-01	-8.871415211937648815e-01
1.504999999999983727e-04	-8.828880759497971242e-01	-8.870581633005815148e-01
1.505999999999983751e-04	-8.828880759497971242e-01	-8.869710240249598643e-01
1.506999999999983776e-04	-8.828880759497971242e-01	-8.868801043454758171e-01
1.507999999999983529e-04	-8.828880759497971242e-01	-8.867854052567204493e-01
1.508999999999983553e-04	-8.828880759497971242e-01	-8.866869277692935869e-01
1.509999999999983578e-04	-8.828880759497971242e-01	-8.865846729097969225e-01
1.510999999999983602e-04	-8.823892691272348099e-01	-8.864786417208269098e-01
1.511999999999983626e-04	-8.818904623046642799e-01	-8.863688352609669918e-01
1.512999999999983651e-04	-8.813916554820938609e-01	-8.862552546047821611e-01
1.513999999999983675e-04	-8.808928486595233309e-01	-8.861379008428098558e-01
1.514999999999983699e-04	-8.803940418369529120e-01	-8.860167750815546306e-01
1.515999999999983723e-04	-8.798952350143823820e-01	-8.858918784434796079e-01
1.516999999999983477e-04	-8.793964281918119630e-01	-8.857632120669992615e-01
1.517999999999983501e-04	-8.788976213692414330e-01	-8.856307771064723111e-01
1.518999999999983525e-04	-8.783988145466707920e-01	-8.854945747321950611e-01
1.519999999999983550e-04	-8.779000077241002620e-01	-8.853546061303906312e-01
1.520999999999983574e-04	-8.779000077240920463e-01	-8.852108725032060699e-01
1.521999999999983598e-04	-8.779000077240920463e-01	-8.850633750687014745e-01
1.522999999999983623e-04	-8.779000077240920463e-01	-8.849121150608418862e-01
1.523999999999983376e-04	-8.779000077240920463e-01	-8.847570937294914062e-01
1.524999999999983400e-04	-8.779000077240920463e-01	-8.845983123404044246e-01
1.525999999999983424e-04	-8.779000077240920463e-01	-8.844357721752177381e-01
1.526999999999983449e-04	-8.779000077240920463e-01	-8.842694745314420013e-01
1.527999999999983473e-04	-8.779000077240920463e-01	-8.840994207224546209e-01
1.528999999999983497e-04	-8.779000077240920463e-01	-8.839256120774902081e-01
