# Time	MagPro_X100	MagPro_X100_fit
1.235999999999986133e-04	-6.477530116088957568e-01	-6.420605764013487260e-01
1.236999999999986158e-04	-6.498931647309517112e-01	-6.432080208713460978e-01
1.237999999999986182e-04	-6.520333178530075546e-01	-6.443530226529391447e-01
1.238999999999986206e-04	-6.541734709750635091e-01	-6.454955781125552017e-01
1.239999999999986230e-04	-6.563136240971194635e-01	-6.466356836257962648e-01
1.240999999999986255e-04	-6.563136240971489954e-01	-6.477733355774489832e-01
1.241999999999986279e-04	-6.563136240971489954e-01	-6.489085303614959832e-01
1.242999999999986303e-04	-6.563136240971489954e-01	-6.500412643811288582e-01
1.243999999999986328e-04	-6.563136240971489954e-01	-6.511715340487567172e-01
1.244999999999986081e-04	-6.563136240971489954e-01	-6.522993357860190633e-01
1.245999999999986105e-04	-6.570270084711578029e-01	-6.534246660237964521e-01
1.246999999999986130e-04	-6.577403928451763804e-01	-6.545475212022218159e-01
1.247999999999986154e-04	-6.584537772191949578e-01	-6.556678977706904554e-01
1.248999999999986178e-04	-6.591671615932136463e-01	-6.567857921878721417e-01
1.249999999999986202e-04	-6.598805459672322238e-01	-6.579012009217222179e-01
1.250999999999986227e-04	-6.613073147152597198e-01	-6.590141204494910365e-01
1.251999999999985980e-04	-6.627340834632967637e-01	-6.601245472577366158e-01
1.252999999999986004e-04	-6.641608522113341406e-01	-6.612324778423347427e-01
1.253999999999986029e-04	-6.655876209593714066e-01	-6.623379087084897421e-01
1.254999999999986053e-04	-6.670143897074087835e-01	-6.634408363707450240e-01
1.255999999999986077e-04	-6.677277740814373530e-01	-6.645412573529940747e-01
1.256999999999986102e-04	-6.684411584554560415e-01	-6.656391681884915590e-01
1.257999999999986126e-04	-6.691545428294747300e-01	-6.667345654198634231e-01
1.258999999999986150e-04	-6.698679272034933074e-01	-6.678274455991186631e-01
1.259999999999986174e-04	-6.705813115775119959e-01	-6.689178052876576519e-01
1.260999999999985928e-04	-6.720080803255391588e-01	-6.700056410562853504e-01
1.261999999999985952e-04	-6.734348490735764248e-01	-6.710909494852207446e-01
1.262999999999985976e-04	-6.748616178216138017e-01	-6.721737271641058387e-01
1.263999999999986001e-04	-6.762883865696511787e-01	-6.732539706920195322e-01
1.264999999999986025e-04	-6.777151553176884446e-01	-6.743316766774845039e-01
1.265999999999986049e-04	-6.791419240657257106e-01	-6.754068417384804235e-01
1.266999999999986074e-04	-6.805686928137629765e-01	-6.764794625024523889e-01
1.267999999999985827e-04	-6.819954615617999094e-01	-6.775495356063221397e-01
1.268999999999985851e-04	-6.834222303098371754e-01	-6.786170576964986045e-01
1.269999999999985875e-04	-6.848489990578744413e-01	-6.796820254288882257e-01
1.270999999999985900e-04	-6.855623834319031218e-01	-6.807444354689031751e-01
1.271999999999985924e-04	-6.862757678059218103e-01	-6.818042844914745659e-01
1.272999999999985948e-04	-6.869891521799404988e-01	-6.828615691810610011e-01
1.273999999999985973e-04	-6.877025365539591872e-01	-6.839162862316581215e-01
1.274999999999985997e-04	-6.884159209279777647e-01	-6.849684323468110403e-01
1.275999999999986021e-04	-6.891293053019964532e-01	-6.860180042396211153e-01
1.276999999999985775e-04	-6.898426896760150306e-01	-6.870649986327583836e-01
1.277999999999985799e-04	-6.905560740500337191e-01	-6.881094122584719974e-01
1.278999999999985823e-04	-6.912694584240522966e-01	-6.891512418585974409e-01
1.279999999999985847e-04	-6.919828427980709851e-01	-6.901904841845690752e-01
1.280999999999985872e-04	-6.934096115460982590e-01	-6.912271359974280216e-01
1.281999999999985896e-04	-6.948363802941355249e-01	-6.922611940678345954e-01
1.282999999999985920e-04	-6.962631490421727909e-01	-6.932926551760753009e-01
1.283999999999985674e-04	-6.976899177902096127e-01	-6.943215161120734891e-01
1.284999999999985698e-04	-6.991166865382468787e-01	-6.953477736754011262e-01
1.285999999999985722e-04	-7.000678657036120134e-01	-6.963714246752853443e-01
1.286999999999985747e-04	-7.010190448689702647e-01	-6.973924659306203200e-01
1.287999999999985771e-04	-7.019702240343285160e-01	-6.984108942699756017e-01
1.288999999999985795e-04	-7.029214031996866563e-01	-6.994267065316073229e-01
1.289999999999985819e-04	-7.038725823650449076e-01	-7.004398995634657510e-01
1.290999999999985844e-04	-7.057749406957478655e-01	-7.014504702232057243e-01
1.291999999999985868e-04	-7.076772990264642571e-01	-7.024584153781974205e-01
1.292999999999985621e-04	-7.095796573571800936e-01	-7.034637319055329074e-01
1.293999999999985646e-04	-7.114820156878964852e-01	-7.044664166920392434e-01
1.294999999999985670e-04	-7.133843740186128768e-01	-7.054664666342841395e-01
1.295999999999985694e-04	-7.133843740186401883e-01	-7.064638786385887270e-01
1.296999999999985719e-04	-7.133843740186401883e-01	-7.074586496210332198e-01
1.297999999999985743e-04	-7.133843740186401883e-01	-7.084507765074702368e-01
1.298999999999985767e-04	-7.133843740186401883e-01	-7.094402562335306861e-01
1.299999999999985520e-04	-7.133843740186401883e-01	-7.104270857446339793e-01
1.300999999999985545e-04	-7.148111427666570261e-01	-7.114112619959993555e-01
1.301999999999985569e-04	-7.162379115146942921e-01	-7.123927819526514327e-01
1.302999999999985593e-04	-7.176646802627315580e-01	-7.133716425894319757e-01
1.303999999999985618e-04	-7.190914490107688239e-01	-7.143478408910071131e-01
1.304999999999985642e-04	-7.205182177588060899e-01	-7.153213738518785503e-01
1.305999999999985666e-04	-7.212316021328351034e-01	-7.162922384763904526e-01
1.306999999999985691e-04	-7.219449865068537919e-01	-7.172604317787387718e-01
1.307999999999985715e-04	-7.226583708808724804e-01	-7.182259507829823475e-01
1.308999999999985468e-04	-7.233717552548909469e-01	-7.191887925230477929e-01
1.309999999999985492e-04	-7.240851396289096353e-01	-7.201489540427433722e-01
1.310999999999985517e-04	-7.262252927509450506e-01	-7.211064323957623312e-01
1.311999999999985541e-04	-7.283654458730010051e-01	-7.220612246456962202e-01
1.312999999999985565e-04	-7.305055989950568485e-01	-7.230133278660414442e-01
1.313999999999985590e-04	-7.326457521171128029e-01	-7.239627391402078116e-01
1.314999999999985614e-04	-7.347859052391687573e-01	-7.249094555615283042e-01
1.315999999999985367e-04	-7.347859052391995105e-01	-7.258534742332668488e-01
1.316999999999985392e-04	-7.347859052391995105e-01	-7.267947922686275319e-01
1.317999999999985416e-04	-7.347859052391995105e-01	-7.277334067907624826e-01
1.318999999999985440e-04	-7.347859052391995105e-01	-7.286693149327811980e-01
1.319999999999985464e-04	-7.347859052391995105e-01	-7.296025138377582042e-01
1.320999999999985489e-04	-7.347859052391995105e-01	-7.305330006587414937e-01
1.321999999999985513e-04	-7.347859052391995105e-01	-7.314607725587625175e-01
1.322999999999985537e-04	-7.347859052391995105e-01	-7.323858267108420694e-01
1.323999999999985562e-04	-7.347859052391995105e-01	-7.333081602980010549e-01
1.324999999999985315e-04	-7.347859052391995105e-01	-7.342277705132663757e-01
1.325999999999985339e-04	-7.369260583612240456e-01	-7.351446545596821425e-01
1.326999999999985364e-04	-7.390662114832800000e-01	-7.360588096503151156e-01
1.327999999999985388e-04	-7.412063646053358434e-01	-7.369702330082638086e-01
1.328999999999985412e-04	-7.433465177273916868e-01	-7.378789218666680361e-01
1.329999999999985436e-04	-7.454866708494476413e-01	-7.387848734687144647e-01
1.330999999999985461e-04	-7.454866708494789496e-01	-7.396880850676474939e-01
1.331999999999985214e-04	-7.454866708494789496e-01	-7.405885539267745843e-01
1.332999999999985238e-04	-7.454866708494789496e-01	-7.414862773194770273e-01
1.333999999999985263e-04	-7.454866708494789496e-01	-7.423812525292153852e-01
1.334999999999985287e-04	-7.454866708494789496e-01	-7.432734768495385946e-01
1.335999999999985311e-04	-7.462000552234870909e-01	-7.441629475840922936e-01
1.336999999999985336e-04	-7.469134395975057794e-01	-7.450496620466263709e-01
1.337999999999985360e-04	-7.476268239715243569e-01	-7.459336175610017383e-01
1.338999999999985384e-04	-7.483402083455430454e-01	-7.468148114611995458e-01
1.339999999999985409e-04	-7.490535927195616228e-01	-7.476932410913289528e-01
1.340999999999985162e-04	-7.504803614675882306e-01	-7.485689038056330125e-01
1.341999999999985186e-04	-7.519071302156256076e-01	-7.494417969684987746e-01
1.342999999999985210e-04	-7.533338989636629845e-01	-7.503119179544636141e-01
1.343999999999985235e-04	-7.547606677117003615e-01	-7.511792641482220034e-01
1.344999999999985259e-04	-7.561874364597377385e-01	-7.520438329446353931e-01
1.345999999999985283e-04	-7.569008208337668631e-01	-7.529056217487375413e-01
1.346999999999985308e-04	-7.576142052077854405e-01	-7.537646279757435064e-01
1.347999999999985061e-04	-7.583275895818039070e-01	-7.546208490510557532e-01
1.348999999999985085e-04	-7.590409739558225954e-01	-7.554742824102735899e-01
1.349999999999985109e-04	-7.597543583298411729e-01	-7.563249254991981640e-01
1.350999999999985134e-04	-7.611811270778678917e-01	-7.571727757738407893e-01
1.351999999999985158e-04	-7.626078958259052687e-01	-7.580178307004318272e-01
1.352999999999985182e-04	-7.640346645739426457e-01	-7.588600877554249058e-01
1.353999999999985207e-04	-7.654614333219800226e-01	-7.596995444255068008e-01
1.354999999999985231e-04	-7.668882020700173996e-01	-7.605361982076033200e-01
1.355999999999985255e-04	-7.676015864440464131e-01	-7.613700466088866303e-01
1.356999999999985009e-04	-7.683149708180648796e-01	-7.622010871467825854e-01
1.357999999999985033e-04	-7.690283551920834570e-01	-7.630293173489781644e-01
1.358999999999985057e-04	-7.697417395661021455e-01	-7.638547347534279108e-01
1.359999999999985081e-04	-7.704551239401207230e-01	-7.646773369083603722e-01
1.360999999999985106e-04	-7.711685083141394115e-01	-7.654971213722870926e-01
1.361999999999985130e-04	-7.718818926881581000e-01	-7.663140857140076090e-01
1.362999999999985154e-04	-7.725952770621767884e-01	-7.671282275126167782e-01
1.363999999999984908e-04	-7.733086614361952549e-01	-7.679395443575124380e-01
1.364999999999984932e-04	-7.740220458102139434e-01	-7.687480338484018461e-01
1.365999999999984956e-04	-7.747354301842326318e-01	-7.695536935953081192e-01
1.366999999999984981e-04	-7.754488145582512093e-01	-7.703565212185766731e-01
1.367999999999985005e-04	-7.761621989322698978e-01	-7.711565143488835483e-01
1.368999999999985029e-04	-7.768755833062885863e-01	-7.719536706272398519e-01
1.369999999999985054e-04	-7.775889676803071637e-01	-7.727479877050006385e-01
1.370999999999985078e-04	-7.783023520543258522e-01	-7.735394632438694629e-01
1.371999999999985102e-04	-7.790157364283445407e-01	-7.743280949159064841e-01
1.372999999999984855e-04	-7.797291208023630071e-01	-7.751138804035344609e-01
1.373999999999984880e-04	-7.804425051763816956e-01	-7.758968173995448581e-01
1.374999999999984904e-04	-7.811558895504002731e-01	-7.766769036071051735e-01
1.375999999999984928e-04	-7.804425051764032339e-01	-7.774541367397640457e-01
1.376999999999984953e-04	-7.797291208023845455e-01	-7.782285145214593580e-01
1.377999999999984977e-04	-7.790157364283658570e-01	-7.790000346865230130e-01
1.378999999999985001e-04	-7.783023520543471685e-01	-7.797686949796877043e-01
1.379999999999984754e-04	-7.775889676803287021e-01	-7.805344931560939115e-01
1.380999999999984779e-04	-7.790157364283334385e-01	-7.812974269812950068e-01
1.381999999999984803e-04	-7.804425051763707044e-01	-7.820574942312650268e-01
1.382999999999984827e-04	-7.818692739244080814e-01	-7.828146926924021143e-01
1.383999999999984852e-04	-7.832960426724453473e-01	-7.835690201615380657e-01
1.384999999999984876e-04	-7.847228114204826133e-01	-7.843204744459414401e-01
1.385999999999984900e-04	-7.854361957945121819e-01	-7.850690533633249979e-01
1.386999999999984925e-04	-7.861495801685308704e-01	-7.858147547418524725e-01
1.387999999999984949e-04	-7.868629645425495589e-01	-7.865575764201420128e-01
1.388999999999984702e-04	-7.875763489165680253e-01	-7.872975162472749533e-01
1.389999999999984727e-04	-7.882897332905867138e-01	-7.880345720828001443e-01
1.390999999999984751e-04	-7.901920916212850088e-01	-7.887687417967400583e-01
1.391999999999984775e-04	-7.920944499520014004e-01	-7.895000232695963405e-01
1.392999999999984799e-04	-7.939968082827176810e-01	-7.902284143923562487e-01
1.393999999999984824e-04	-7.958991666134340726e-01	-7.909539130664978712e-01
1.394999999999984848e-04	-7.978015249441503531e-01	-7.916765172039957887e-01
1.395999999999984601e-04	-7.987527041095228153e-01	-7.923962247273274029e-01
1.396999999999984626e-04	-7.997038832748810666e-01	-7.931130335694777100e-01
1.397999999999984650e-04	-8.006550624402393179e-01	-7.938269416739459627e-01
1.398999999999984674e-04	-8.016062416055975692e-01	-7.945379469947494444e-01
1.399999999999984699e-04	-8.025574207709558205e-01	-7.952460474964304638e-01
1.400999999999984723e-04	-8.025574207709702534e-01	-7.959512411540621279e-01
1.401999999999984747e-04	-8.025574207709702534e-01	-7.966535259532520064e-01
1.402999999999984771e-04	-8.025574207709702534e-01	-7.973528998901500131e-01
1.403999999999984796e-04	-8.025574207709702534e-01	-7.980493609714501835e-01
1.404999999999984549e-04	-8.025574207709702534e-01	-7.987429072144003328e-01
1.405999999999984573e-04	-8.032708051449778397e-01	-7.994335366468047210e-01
1.406999999999984598e-04	-8.039841895189965282e-01	-8.001212473070284936e-01
1.407999999999984622e-04	-8.046975738930152167e-01	-8.008060372440055641e-01
1.408999999999984646e-04	-8.054109582670339051e-01	-8.014879045172417227e-01
1.409999999999984671e-04	-8.061243426410524826e-01	-8.021668471968205205e-01
1.410999999999984695e-04	-8.068377270150711711e-01	-8.028428633634083766e-01
1.411999999999984448e-04	-8.075511113890896375e-01	-8.035159511082594630e-01
1.412999999999984472e-04	-8.082644957631083260e-01	-8.041861085332207004e-01
1.413999999999984497e-04	-8.089778801371269035e-01	-8.048533337507370877e-01
1.414999999999984521e-04	-8.096912645111455920e-01	-8.055176248838562536e-01
1.415999999999984545e-04	-8.104046488851642804e-01	-8.061789800662332306e-01
1.416999999999984570e-04	-8.111180332591828579e-01	-8.068373974421358952e-01
1.417999999999984594e-04	-8.118314176332015464e-01	-8.074928751664491866e-01
1.418999999999984618e-04	-8.125448020072202349e-01	-8.081454114046809911e-01
1.419999999999984643e-04	-8.132581863812389233e-01	-8.087950043329651395e-01
1.420999999999984396e-04	-8.139715707552573898e-01	-8.094416521380669582e-01
1.421999999999984420e-04	-8.146849551292760783e-01	-8.100853530173894868e-01
1.422999999999984444e-04	-8.153983395032947668e-01	-8.107261051789753648e-01
1.423999999999984469e-04	-8.161117238773134552e-01	-8.113639068415130495e-01
1.424999999999984493e-04	-8.168251082513321437e-01	-8.119987562343415899e-01
1.425999999999984517e-04	-8.182518769993584185e-01	-8.126306515974539568e-01
1.426999999999984542e-04	-8.196786457473956844e-01	-8.132595911815028167e-01
1.427999999999984295e-04	-8.211054144954326173e-01	-8.138855732478036398e-01
1.428999999999984319e-04	-8.225321832434698832e-01	-8.145085960683410287e-01
1.429999999999984344e-04	-8.239589519915071492e-01	-8.151286579257709386e-01
1.430999999999984368e-04	-8.232455676175221004e-01	-8.157457571134264507e-01
1.431999999999984392e-04	-8.225321832435034120e-01	-8.163598919353207695e-01
1.432999999999984416e-04	-8.218187988694847235e-01	-8.169710607061539953e-01
1.433999999999984441e-04	-8.211054144954659240e-01	-8.175792617513137905e-01
1.434999999999984465e-04	-8.203920301214472355e-01	-8.181844934068830399e-01
1.435999999999984489e-04	-8.211054144954439415e-01	-8.187867540196411831e-01
1.436999999999984243e-04	-8.218187988694624080e-01	-8.193860419470702094e-01
1.437999999999984267e-04	-8.225321832434809854e-01	-8.199823555573576561e-01
1.438999999999984291e-04	-8.232455676174996739e-01	-8.205756932294013817e-01
1.439999999999984316e-04	-8.239589519915183624e-01	-8.211660533528127859e-01
1.440999999999984340e-04	-8.246723363655370509e-01	-8.217534343279215836e-01
1.441999999999984364e-04	-8.253857207395556284e-01	-8.223378345657789135e-01
1.442999999999984388e-04	-8.260991051135743168e-01	-8.229192524881621118e-01
1.443999999999984142e-04	-8.268124894875926723e-01	-8.234976865275768221e-01
1.444999999999984166e-04	-8.275258738616113607e-01	-8.240731351272638783e-01
1.445999999999984190e-04	-8.282392582356300492e-01	-8.246455967411994159e-01
1.446999999999984215e-04	-8.289526426096487377e-01	-8.252150698341017554e-01
1.447999999999984239e-04	-8.296660269836673152e-01	-8.257815528814322903e-01
1.448999999999984263e-04	-8.303794113576860036e-01	-8.263450443694019265e-01
1.449999999999984288e-04	-8.310927957317046921e-01	-8.269055427949726367e-01
1.450999999999984312e-04	-8.310927957317159054e-01	-8.274630466658612349e-01
1.451999999999984336e-04	-8.310927957317159054e-01	-8.280175545005441506e-01
1.452999999999984089e-04	-8.310927957317159054e-01	-8.285690648282595383e-01
