# Time	MagPro_X100	MagPro_X100_fit
1.628999999999982404e-04	-5.569234944736033421e-01	-5.699497512611410022e-01
1.629999999999982429e-04	-5.547337559632222748e-01	-5.684882462314349016e-01
1.630999999999982453e-04	-5.532739302896221290e-01	-5.670238705299561754e-01
1.631999999999982477e-04	-5.518141046160348617e-01	-5.655566332329983181e-01
1.632999999999982502e-04	-5.503542789424474835e-01	-5.640865434308682813e-01
1.633999999999982526e-04	-5.488944532688602163e-01	-5.626136102278325168e-01
1.634999999999982550e-04	-5.474346275952729490e-01	-5.611378427420606885e-01
1.635999999999982303e-04	-5.467047147584666034e-01	-5.596592501055701607e-01
1.636999999999982328e-04	-5.459748019216729142e-01	-5.581778414641709318e-01
1.637999999999982352e-04	-5.452448890848792251e-01	-5.566936259774099005e-01
1.638999999999982376e-04	-5.445149762480855360e-01	-5.552066128185147997e-01
1.639999999999982401e-04	-5.437850634112919579e-01	-5.537168111743385746e-01
1.640999999999982425e-04	-5.415953249009367587e-01	-5.522242302453035379e-01
1.641999999999982449e-04	-5.394055863905555803e-01	-5.507288792453458592e-01
1.642999999999982474e-04	-5.372158478801742909e-01	-5.492307674018591657e-01
1.643999999999982498e-04	-5.350261093697931125e-01	-5.477299039556388083e-01
1.644999999999982251e-04	-5.328363708594123782e-01	-5.462262981608252410e-01
1.645999999999982275e-04	-5.318631537436661061e-01	-5.447199592848482874e-01
1.646999999999982300e-04	-5.308899366279412613e-01	-5.432108966083715185e-01
1.647999999999982324e-04	-5.299167195122164165e-01	-5.416991194252345210e-01
1.648999999999982348e-04	-5.289435023964915716e-01	-5.401846370423983856e-01
1.649999999999982373e-04	-5.279702852807666158e-01	-5.386674587798875313e-01
1.650999999999982397e-04	-5.252939382125532131e-01	-5.371475939707343050e-01
1.651999999999982150e-04	-5.226175911443105004e-01	-5.356250519609235816e-01
1.652999999999982175e-04	-5.199412440760670107e-01	-5.340998421093319237e-01
1.653999999999982199e-04	-5.172648970078236319e-01	-5.325719737876767335e-01
1.654999999999982223e-04	-5.145885499395801421e-01	-5.310414563804557453e-01
1.655999999999982247e-04	-5.131287242659711145e-01	-5.295082992848910708e-01
1.656999999999982272e-04	-5.116688985923837363e-01	-5.279725119108730214e-01
1.657999999999982296e-04	-5.102090729187964691e-01	-5.264341036809022656e-01
1.658999999999982320e-04	-5.087492472452092018e-01	-5.248930840300344292e-01
1.659999999999982345e-04	-5.072894215716218236e-01	-5.233494624058213640e-01
1.660999999999982098e-04	-5.065595087348152559e-01	-5.218032482682557482e-01
1.661999999999982122e-04	-5.058295958980214557e-01	-5.202544510897115781e-01
1.662999999999982147e-04	-5.050996830612277666e-01	-5.187030803548902114e-01
1.663999999999982171e-04	-5.043697702244339665e-01	-5.171491455607613030e-01
1.664999999999982195e-04	-5.036398573876402773e-01	-5.155926562165057403e-01
1.665999999999982220e-04	-5.021800317140657777e-01	-5.140336218434583548e-01
1.666999999999982244e-04	-5.007202060404783994e-01	-5.124720519750503023e-01
1.667999999999981997e-04	-4.992603803668915208e-01	-5.109079561567532179e-01
1.668999999999982021e-04	-4.978005546933041980e-01	-5.093413439460184877e-01
1.669999999999982046e-04	-4.963407290197168198e-01	-5.077722249122232911e-01
1.670999999999982070e-04	-4.948809033461295526e-01	-5.062006086366114266e-01
1.671999999999982094e-04	-4.934210776725422298e-01	-5.046265047122345804e-01
1.672999999999982119e-04	-4.919612519989549071e-01	-5.030499227438977039e-01
1.673999999999982143e-04	-4.905014263253675844e-01	-5.014708723480976182e-01
1.674999999999982167e-04	-4.890416006517802616e-01	-4.998893631529677806e-01
1.675999999999982192e-04	-4.861219493046317619e-01	-4.983054047982193868e-01
1.676999999999981945e-04	-4.832022979574578936e-01	-4.967190069350845283e-01
1.677999999999981969e-04	-4.802826466102832481e-01	-4.951301792262551849e-01
1.678999999999981993e-04	-4.773629952631085471e-01	-4.935389313458303784e-01
1.679999999999982018e-04	-4.744433439159339017e-01	-4.919452729792530010e-01
1.680999999999982042e-04	-4.737134310791004665e-01	-4.903492138232556918e-01
1.681999999999982066e-04	-4.729835182423068329e-01	-4.887507635857991639e-01
1.682999999999982091e-04	-4.722536054055131438e-01	-4.871499319860179700e-01
1.683999999999981844e-04	-4.715236925687196767e-01	-4.855467287541582744e-01
1.684999999999981868e-04	-4.707937797319259876e-01	-4.839411636315211762e-01
1.685999999999981892e-04	-4.693339540583519320e-01	-4.823332463704070872e-01
1.686999999999981917e-04	-4.678741283847644428e-01	-4.807229867340515050e-01
1.687999999999981941e-04	-4.664143027111769535e-01	-4.791103944965729999e-01
1.688999999999981965e-04	-4.649544770375894642e-01	-4.774954794429090987e-01
1.689999999999981990e-04	-4.634946513640019194e-01	-4.758782513687623839e-01
1.690999999999982014e-04	-4.613049128536340082e-01	-4.742587200805379322e-01
1.691999999999982038e-04	-4.591151743432530519e-01	-4.726368953952885810e-01
1.692999999999981792e-04	-4.569254358328727061e-01	-4.710127871406526445e-01
1.693999999999981816e-04	-4.547356973224917498e-01	-4.693864051547968486e-01
1.694999999999981840e-04	-4.525459588121107379e-01	-4.677577592863592093e-01
1.695999999999981865e-04	-4.510861331385102035e-01	-4.661268593943865279e-01
1.696999999999981889e-04	-4.496263074649228808e-01	-4.644937153482796011e-01
1.697999999999981913e-04	-4.481664817913355581e-01	-4.628583370277301601e-01
1.698999999999981937e-04	-4.467066561177482353e-01	-4.612207343226665257e-01
1.699999999999981691e-04	-4.452468304441613012e-01	-4.595809171331899923e-01
1.700999999999981715e-04	-4.425704833759402934e-01	-4.579388953695184838e-01
1.701999999999981739e-04	-4.398941363076968591e-01	-4.562946789519288227e-01
1.702999999999981764e-04	-4.372177892394534249e-01	-4.546482778106930578e-01
1.703999999999981788e-04	-4.345414421712099906e-01	-4.529997018860247304e-01
1.704999999999981812e-04	-4.318650951029665563e-01	-4.513489611280146474e-01
1.705999999999981837e-04	-4.308918779872101257e-01	-4.496960654965764803e-01
1.706999999999981861e-04	-4.299186608714851143e-01	-4.480410249613821505e-01
1.707999999999981885e-04	-4.289454437557601030e-01	-4.463838495018085384e-01
1.708999999999981638e-04	-4.279722266400353692e-01	-4.447245491068729240e-01
1.709999999999981663e-04	-4.269990095243103578e-01	-4.430631337751754217e-01
1.710999999999981687e-04	-4.255391838507319169e-01	-4.413996135148418598e-01
1.711999999999981711e-04	-4.240793581771445941e-01	-4.397339983434598309e-01
1.712999999999981736e-04	-4.226195325035572714e-01	-4.380662982880239031e-01
1.713999999999981760e-04	-4.211597068299699487e-01	-4.363965233848714487e-01
1.714999999999981784e-04	-4.196998811563826814e-01	-4.347246836796277991e-01
1.715999999999981537e-04	-4.175101426460155474e-01	-4.330507892271423520e-01
1.716999999999981562e-04	-4.153204041356345355e-01	-4.313748500914311168e-01
1.717999999999981586e-04	-4.131306656252535792e-01	-4.296968763456164853e-01
1.718999999999981610e-04	-4.109409271148725673e-01	-4.280168780718685562e-01
1.719999999999981635e-04	-4.087511886044916110e-01	-4.263348653613446282e-01
1.720999999999981659e-04	-4.072913629308908545e-01	-4.246508483141272494e-01
1.721999999999981683e-04	-4.058315372573034763e-01	-4.229648370391688172e-01
1.722999999999981708e-04	-4.043717115837161535e-01	-4.212768416542268524e-01
1.723999999999981732e-04	-4.029118859101288308e-01	-4.195868722858088762e-01
1.724999999999981485e-04	-4.014520602365418966e-01	-4.178949390691081844e-01
1.725999999999981510e-04	-3.999922345629545739e-01	-4.162010521479463931e-01
1.726999999999981534e-04	-3.985324088893672512e-01	-4.145052216747119322e-01
1.727999999999981558e-04	-3.970725832157799284e-01	-4.128074578103023695e-01
1.728999999999981582e-04	-3.956127575421926612e-01	-4.111077707240624046e-01
1.729999999999981607e-04	-3.941529318686053385e-01	-4.094061705937226403e-01
1.730999999999981631e-04	-3.919631933582377603e-01	-4.077026676053429610e-01
1.731999999999981384e-04	-3.897734548478570815e-01	-4.059972719532487506e-01
1.732999999999981409e-04	-3.875837163374758476e-01	-4.042899938399726056e-01
1.733999999999981433e-04	-3.853939778270946137e-01	-4.025808434761933285e-01
1.734999999999981457e-04	-3.832042393167133798e-01	-4.008698310806775300e-01
1.735999999999981482e-04	-3.817444136431126234e-01	-3.991569668802156245e-01
1.736999999999981506e-04	-3.802845879695252451e-01	-3.974422611095654312e-01
1.737999999999981530e-04	-3.788247622959379224e-01	-3.957257240113898900e-01
1.738999999999981554e-04	-3.773649366223505996e-01	-3.940073658361953335e-01
1.739999999999981579e-04	-3.759051109487632769e-01	-3.922871968422748656e-01
1.740999999999981332e-04	-3.751751981119563206e-01	-3.905652272956433024e-01
1.741999999999981356e-04	-3.744452852751626870e-01	-3.888414674699802176e-01
1.742999999999981381e-04	-3.737153724383689979e-01	-3.871159276465671595e-01
1.743999999999981405e-04	-3.729854596015753643e-01	-3.853886181142301415e-01
1.744999999999981429e-04	-3.722555467647816752e-01	-3.836595491692745274e-01
1.745999999999981454e-04	-3.701387995381060225e-01	-3.819287311154287434e-01
1.746999999999981478e-04	-3.680220523114043907e-01	-3.801961742637821606e-01
1.747999999999981231e-04	-3.659053050847033695e-01	-3.784618889327225899e-01
1.748999999999981255e-04	-3.637885578580017376e-01	-3.767258854478777730e-01
1.749999999999981280e-04	-3.616718106313001613e-01	-3.749881741420535985e-01
1.750999999999981304e-04	-3.594090808372423229e-01	-3.732487653551759266e-01
1.751999999999981328e-04	-3.571463510431817090e-01	-3.715076694342246966e-01
1.752999999999981353e-04	-3.548836212491210951e-01	-3.697648967331794156e-01
1.753999999999981377e-04	-3.526208914550604812e-01	-3.680204576129517680e-01
1.754999999999981401e-04	-3.503581616609998672e-01	-3.662743624413316579e-01
1.755999999999981426e-04	-3.480224405832614831e-01	-3.645266215929194864e-01
1.756999999999981179e-04	-3.456867195055224329e-01	-3.627772454490716947e-01
1.757999999999981203e-04	-3.433509984277826610e-01	-3.610262443978348723e-01
1.758999999999981227e-04	-3.410152773500429446e-01	-3.592736288338866379e-01
1.759999999999981252e-04	-3.386795562723032282e-01	-3.575194091584767975e-01
1.760999999999981276e-04	-3.379253130075868805e-01	-3.557635957793617854e-01
1.761999999999981300e-04	-3.371710697429001202e-01	-3.540061991107492645e-01
1.762999999999981325e-04	-3.364168264782133599e-01	-3.522472295732311798e-01
1.763999999999981078e-04	-3.356625832135267662e-01	-3.504866975937284690e-01
1.764999999999981102e-04	-3.349083399488400059e-01	-3.487246136054255041e-01
1.765999999999981127e-04	-3.333998534194807517e-01	-3.469609880477103059e-01
1.766999999999981151e-04	-3.318913668901071756e-01	-3.451958313661165345e-01
1.767999999999981175e-04	-3.303828803607335995e-01	-3.434291540122566544e-01
1.768999999999981199e-04	-3.288743938313600235e-01	-3.416609664437666449e-01
1.769999999999981224e-04	-3.273659073019864474e-01	-3.398912791242397757e-01
1.770999999999981248e-04	-3.251031775079401553e-01	-3.381201025231702628e-01
1.771999999999981272e-04	-3.228404477138795414e-01	-3.363474471158869328e-01
1.772999999999981026e-04	-3.205777179198195381e-01	-3.345733233834974341e-01
1.773999999999981050e-04	-3.183149881257589242e-01	-3.327977418128222897e-01
1.774999999999981074e-04	-3.160522583316983103e-01	-3.310207128963357226e-01
1.775999999999981099e-04	-3.137895285376379739e-01	-3.292422471321063138e-01
1.776999999999981123e-04	-3.115267987435776376e-01	-3.274623550237310554e-01
1.777999999999981147e-04	-3.092640689495172457e-01	-3.256810470802795621e-01
1.778999999999981171e-04	-3.070013391554569093e-01	-3.238983338162271797e-01
1.779999999999980925e-04	-3.047386093613971281e-01	-3.221142257513993079e-01
1.780999999999980949e-04	-3.031814619762239205e-01	-3.203287334109052309e-01
1.781999999999980973e-04	-3.016243145910641466e-01	-3.185418673250785537e-01
1.782999999999980998e-04	-3.000671672059043171e-01	-3.167536380294181386e-01
1.783999999999981022e-04	-2.985100198207444877e-01	-3.149640560645224352e-01
1.784999999999981046e-04	-2.969528724355846583e-01	-3.131731319760322485e-01
1.785999999999981071e-04	-2.946658122136450730e-01	-3.113808763145653469e-01
1.786999999999981095e-04	-2.923787519916916100e-01	-3.095872996356595075e-01
1.787999999999981119e-04	-2.900916917697381470e-01	-3.077924124997061250e-01
1.788999999999980872e-04	-2.878046315477852946e-01	-3.059962254718939234e-01
1.789999999999980897e-04	-2.855175713258318315e-01	-3.041987491221429529e-01
1.790999999999980921e-04	-2.847633280611155393e-01	-3.023999940250450824e-01
1.791999999999980945e-04	-2.840090847964287235e-01	-3.005999707598047688e-01
1.792999999999980970e-04	-2.832548415317419632e-01	-2.987986899101723326e-01
1.793999999999980994e-04	-2.825005982670551474e-01	-2.969961620643883360e-01
1.794999999999981018e-04	-2.817463550023683316e-01	-2.951923978151164696e-01
1.795999999999980772e-04	-2.794836252083374162e-01	-2.933874077593877638e-01
1.796999999999980796e-04	-2.772208954142768023e-01	-2.915812024985336981e-01
1.797999999999980820e-04	-2.749581656202162439e-01	-2.897737926381273588e-01
1.798999999999980844e-04	-2.726954358261556299e-01	-2.879651887879233763e-01
1.799999999999980869e-04	-2.704327060320950160e-01	-2.861554015617921998e-01
1.800999999999980893e-04	-2.689242195027071736e-01	-2.843444415776633649e-01
1.801999999999980917e-04	-2.674157329733335975e-01	-2.825323194574591024e-01
1.802999999999980942e-04	-2.659072464439600214e-01	-2.807190458270377165e-01
1.803999999999980966e-04	-2.643987599145864453e-01	-2.789046313161268609e-01
1.804999999999980719e-04	-2.628902733852132578e-01	-2.770890865582670837e-01
1.805999999999980744e-04	-2.613574564279470547e-01	-2.752724221907459912e-01
1.806999999999980768e-04	-2.598246394706803519e-01	-2.734546488545380738e-01
1.807999999999980792e-04	-2.582918225134136492e-01	-2.716357771942458088e-01
1.808999999999980816e-04	-2.567590055561469464e-01	-2.698158178580326028e-01
1.809999999999980841e-04	-2.552261885988802437e-01	-2.679947814975672249e-01
1.810999999999980865e-04	-2.536690412137209139e-01	-2.661726787679562500e-01
1.811999999999980618e-04	-2.521118938285615285e-01	-2.643495203276883254e-01
1.812999999999980643e-04	-2.505547464434017546e-01	-2.625253168385673908e-01
1.813999999999980667e-04	-2.489975990582419252e-01	-2.607000789656534478e-01
1.814999999999980691e-04	-2.474404516730821235e-01	-2.588738173772027196e-01
1.815999999999980716e-04	-2.451777218790352764e-01	-2.570465427446013695e-01
1.816999999999980740e-04	-2.429149920849746902e-01	-2.552182657423092693e-01
1.817999999999980764e-04	-2.406522622909140763e-01	-2.533889970477929410e-01
1.818999999999980789e-04	-2.383895324968534624e-01	-2.515587473414693243e-01
1.819999999999980813e-04	-2.361268027027928762e-01	-2.497275273066387191e-01
1.820999999999980566e-04	-2.338640729087331227e-01	-2.478953476294286917e-01
1.821999999999980590e-04	-2.316013431146727863e-01	-2.460622189987274888e-01
1.822999999999980615e-04	-2.293386133206124222e-01	-2.442281521061245853e-01
1.823999999999980639e-04	-2.270758835265520581e-01	-2.423931576458508708e-01
1.824999999999980663e-04	-2.248131537324917217e-01	-2.405572463147126194e-01
1.825999999999980688e-04	-2.225504239384313576e-01	-2.387204288120348405e-01
1.826999999999980712e-04	-2.202876941443709935e-01	-2.368827158395948040e-01
1.827999999999980465e-04	-2.180249643503112400e-01	-2.350441181015657521e-01
1.828999999999980489e-04	-2.157622345562508759e-01	-2.332046463044477880e-01
1.829999999999980514e-04	-2.134995047621905118e-01	-2.313643111570146127e-01
1.830999999999980538e-04	-2.119423573770169433e-01	-2.295231233702474949e-01
1.831999999999980562e-04	-2.103852099918571139e-01	-2.276810936572720712e-01
1.832999999999980587e-04	-2.088280626066973122e-01	-2.258382327333015305e-01
1.833999999999980611e-04	-2.072709152215375106e-01	-2.239945513155695012e-01
1.834999999999980635e-04	-2.057137678363777089e-01	-2.221500601232740124e-01
1.835999999999980660e-04	-2.041809508791105343e-01	-2.203047698775104091e-01
1.836999999999980413e-04	-2.026481339218442757e-01	-2.184586913012157294e-01
1.837999999999980437e-04	-2.011153169645775729e-01	-2.166118351190990665e-01
1.838999999999980461e-04	-1.995825000073108701e-01	-2.147642120575888602e-01
1.839999999999980486e-04	-1.980496830500441952e-01	-2.129158328447663673e-01
1.840999999999980510e-04	-1.965411965206699807e-01	-2.110667082103029335e-01
1.841999999999980534e-04	-1.950327099912962381e-01	-2.092168488854030395e-01
1.842999999999980559e-04	-1.935242234619224955e-01	-2.073662656027373541e-01
1.843999999999980312e-04	-1.920157369325491692e-01	-2.055149690963871678e-01
1.844999999999980336e-04	-1.905072504031754543e-01	-2.036629701017748928e-01
1.845999999999980361e-04	-1.882445206091298007e-01	-2.018102793556118546e-01
