# Time	MagPro_X100	MagPro_X100_fit
1.662999999999982147e-04	-7.860586066968889840e-01	-7.937843226545003850e-01
1.663999999999982171e-04	-7.853792129140912959e-01	-7.928944996319451377e-01
1.664999999999982195e-04	-7.846998191312937188e-01	-7.920011723258645331e-01
1.665999999999982220e-04	-7.833410315657103329e-01	-7.911043453615862475e-01
1.666999999999982244e-04	-7.819822440001150676e-01	-7.902040233798006685e-01
1.667999999999981997e-04	-7.806234564345201354e-01	-7.893002110365362478e-01
1.668999999999982021e-04	-7.792646688689247592e-01	-7.883929130031368526e-01
1.669999999999982046e-04	-7.779058813033294939e-01	-7.874821339662374520e-01
1.670999999999982070e-04	-7.772264875205197043e-01	-7.865678786277404688e-01
1.671999999999982094e-04	-7.765470937377221272e-01	-7.856501517047920213e-01
1.672999999999982119e-04	-7.758676999549244391e-01	-7.847289579297578310e-01
1.673999999999982143e-04	-7.751883061721268620e-01	-7.838043020501993530e-01
1.674999999999982167e-04	-7.745089123893291738e-01	-7.828761888288491289e-01
1.675999999999982192e-04	-7.731501248237460100e-01	-7.819446230435883605e-01
1.676999999999981945e-04	-7.717913372581509668e-01	-7.810096094874205974e-01
1.677999999999981969e-04	-7.704325496925554795e-01	-7.800711529684482004e-01
1.678999999999981993e-04	-7.690737621269601032e-01	-7.791292583098485824e-01
1.679999999999982018e-04	-7.677149745613647269e-01	-7.781839303498495619e-01
1.680999999999982042e-04	-7.670355807785550484e-01	-7.772351739417044936e-01
1.681999999999982066e-04	-7.663561869957573602e-01	-7.762829939536680657e-01
1.682999999999982091e-04	-7.656767932129596721e-01	-7.753273952689720971e-01
1.683999999999981844e-04	-7.649973994301622060e-01	-7.743683827857998914e-01
1.684999999999981868e-04	-7.643180056473645179e-01	-7.734059614172621444e-01
1.685999999999981892e-04	-7.629592180817814651e-01	-7.724401360913720760e-01
1.686999999999981917e-04	-7.616004305161861998e-01	-7.714709117510208936e-01
1.687999999999981941e-04	-7.602416429505908235e-01	-7.704982933539531453e-01
1.688999999999981965e-04	-7.588828553849955583e-01	-7.695222858727392978e-01
1.689999999999981990e-04	-7.575240678194002930e-01	-7.685428942947543085e-01
1.690999999999982014e-04	-7.575240678193759791e-01	-7.675601236221502033e-01
1.691999999999982038e-04	-7.575240678193759791e-01	-7.665739788718313186e-01
1.692999999999981792e-04	-7.575240678193759791e-01	-7.655844650754296543e-01
1.693999999999981816e-04	-7.575240678193759791e-01	-7.645915872792785617e-01
1.694999999999981840e-04	-7.575240678193759791e-01	-7.635953505443879852e-01
1.695999999999981865e-04	-7.554858864710197741e-01	-7.625957599464199266e-01
1.696999999999981889e-04	-7.534477051226265987e-01	-7.615928205756611336e-01
1.697999999999981913e-04	-7.514095237742334232e-01	-7.605865375369990078e-01
1.698999999999981937e-04	-7.493713424258402478e-01	-7.595769159498947376e-01
1.699999999999981691e-04	-7.473331610774476275e-01	-7.585639609483595391e-01
1.700999999999981715e-04	-7.473331610774112121e-01	-7.575476776809256796e-01
1.701999999999981739e-04	-7.473331610774112121e-01	-7.565280713106250499e-01
1.702999999999981764e-04	-7.473331610774112121e-01	-7.555051470149591886e-01
1.703999999999981788e-04	-7.473331610774112121e-01	-7.544789099858758563e-01
1.704999999999981812e-04	-7.473331610774112121e-01	-7.534493654297426124e-01
1.705999999999981837e-04	-7.452949797290546741e-01	-7.524165185673195033e-01
1.706999999999981861e-04	-7.432567983806617207e-01	-7.513803746337344158e-01
1.707999999999981885e-04	-7.412186170322687673e-01	-7.503409388784564316e-01
1.708999999999981638e-04	-7.391804356838763690e-01	-7.492982165652697368e-01
1.709999999999981663e-04	-7.371422543354834156e-01	-7.482522129722459781e-01
1.710999999999981687e-04	-7.371422543354464452e-01	-7.472029333917205030e-01
1.711999999999981711e-04	-7.371422543354464452e-01	-7.461503831302632728e-01
1.712999999999981736e-04	-7.371422543354464452e-01	-7.450945675086538822e-01
1.713999999999981760e-04	-7.371422543354464452e-01	-7.440354918618552471e-01
1.714999999999981784e-04	-7.371422543354464452e-01	-7.429731615389860711e-01
1.715999999999981537e-04	-7.357834667698761599e-01	-7.419075819032945329e-01
1.716999999999981562e-04	-7.344246792042808947e-01	-7.408387583321307535e-01
1.717999999999981586e-04	-7.330658916386856294e-01	-7.397666962169220373e-01
1.718999999999981610e-04	-7.317071040730903642e-01	-7.386914009631445621e-01
1.719999999999981635e-04	-7.303483165074950989e-01	-7.376128779902960675e-01
1.720999999999981659e-04	-7.296689227246847542e-01	-7.365311327318698753e-01
1.721999999999981683e-04	-7.289895289418870661e-01	-7.354461706353276895e-01
1.722999999999981708e-04	-7.283101351590892669e-01	-7.343579971620720626e-01
1.723999999999981732e-04	-7.276307413762915788e-01	-7.332666177874193059e-01
1.724999999999981485e-04	-7.269513475934940017e-01	-7.321720380005731776e-01
1.725999999999981510e-04	-7.251396308393875945e-01	-7.310742633045960170e-01
1.726999999999981534e-04	-7.233279140852605371e-01	-7.299732992163827650e-01
1.727999999999981558e-04	-7.215161973311334798e-01	-7.288691512666329864e-01
1.728999999999981582e-04	-7.197044805770064224e-01	-7.277618249998234479e-01
1.729999999999981607e-04	-7.178927638228793651e-01	-7.266513259741806952e-01
1.730999999999981631e-04	-7.169869054457994606e-01	-7.255376597616539636e-01
1.731999999999981384e-04	-7.160810470687362095e-01	-7.244208319478868674e-01
1.732999999999981409e-04	-7.151751886916726253e-01	-7.233008481321886451e-01
1.733999999999981433e-04	-7.142693303146091521e-01	-7.221777139275092905e-01
1.734999999999981457e-04	-7.133634719375455679e-01	-7.210514349604101314e-01
1.735999999999981482e-04	-7.113252905891734867e-01	-7.199220168710344092e-01
1.736999999999981506e-04	-7.092871092407805333e-01	-7.187894653130828537e-01
1.737999999999981530e-04	-7.072489278923875800e-01	-7.176537859537823749e-01
1.738999999999981554e-04	-7.052107465439946266e-01	-7.165149844738597507e-01
1.739999999999981579e-04	-7.031725651956016732e-01	-7.153730665675142042e-01
1.740999999999981332e-04	-7.031725651955641476e-01	-7.142280379423867620e-01
1.741999999999981356e-04	-7.031725651955641476e-01	-7.130799043195346076e-01
1.742999999999981381e-04	-7.031725651955641476e-01	-7.119286714334007726e-01
1.743999999999981405e-04	-7.031725651955641476e-01	-7.107743450317883793e-01
1.744999999999981429e-04	-7.031725651955641476e-01	-7.096169308758288885e-01
1.745999999999981454e-04	-7.011343838472082757e-01	-7.084564347399566753e-01
1.746999999999981478e-04	-6.990962024988153223e-01	-7.072928624118788310e-01
1.747999999999981231e-04	-6.970580211504229240e-01	-7.061262196925476298e-01
1.748999999999981255e-04	-6.950198398020299706e-01	-7.049565123961301083e-01
1.749999999999981280e-04	-6.929816584536370172e-01	-7.037837463499819757e-01
1.750999999999981304e-04	-6.916228708880292064e-01	-7.026079273946173043e-01
1.751999999999981328e-04	-6.902640833224339412e-01	-7.014290613836796640e-01
1.752999999999981353e-04	-6.889052957568386759e-01	-7.002471541839143665e-01
1.753999999999981377e-04	-6.875465081912434107e-01	-6.990622116751380455e-01
1.754999999999981401e-04	-6.861877206256481454e-01	-6.978742397502110117e-01
1.755999999999981426e-04	-6.855083268428379117e-01	-6.966832443150078324e-01
1.756999999999981179e-04	-6.848289330600404456e-01	-6.954892312883887984e-01
1.757999999999981203e-04	-6.841495392772428685e-01	-6.942922066021688376e-01
1.758999999999981227e-04	-6.834701454944451804e-01	-6.930921762010908704e-01
1.759999999999981252e-04	-6.827907517116474923e-01	-6.918891460427951667e-01
1.760999999999981276e-04	-6.807525703632799630e-01	-6.906831220977911467e-01
1.761999999999981300e-04	-6.787143890148870096e-01	-6.894741103494259615e-01
1.762999999999981325e-04	-6.766762076664940562e-01	-6.882621167938575146e-01
1.763999999999981078e-04	-6.746380263181016579e-01	-6.870471474400239309e-01
1.764999999999981102e-04	-6.725998449697087045e-01	-6.858292083096133585e-01
1.765999999999981127e-04	-6.725998449696700687e-01	-6.846083054370357690e-01
1.766999999999981151e-04	-6.725998449696700687e-01	-6.833844448693927598e-01
1.767999999999981175e-04	-6.725998449696700687e-01	-6.821576326664476886e-01
1.768999999999981199e-04	-6.725998449696700687e-01	-6.809278749005968079e-01
1.769999999999981224e-04	-6.725998449696700687e-01	-6.796951776568379566e-01
1.770999999999981248e-04	-6.705616636213147519e-01	-6.784595470327422495e-01
1.771999999999981272e-04	-6.685234822729217985e-01	-6.772209891384236569e-01
1.772999999999981026e-04	-6.664853009245294002e-01	-6.759795100965088066e-01
1.773999999999981050e-04	-6.644471195761364468e-01	-6.747351160421072302e-01
1.774999999999981074e-04	-6.624089382277434934e-01	-6.734878131227818310e-01
1.775999999999981099e-04	-6.610501506621355716e-01	-6.722376074985180194e-01
1.776999999999981123e-04	-6.596913630965401953e-01	-6.709845053416936267e-01
1.777999999999981147e-04	-6.583325755309449301e-01	-6.697285128370500384e-01
1.778999999999981171e-04	-6.569737879653496648e-01	-6.684696361816599985e-01
1.779999999999980925e-04	-6.556150003997547326e-01	-6.672078815848986322e-01
1.780999999999980949e-04	-6.549356066169441659e-01	-6.659432552684123596e-01
1.781999999999980973e-04	-6.542562128341465888e-01	-6.646757634660892533e-01
1.782999999999980998e-04	-6.535768190513489007e-01	-6.634054124240280625e-01
1.783999999999981022e-04	-6.528974252685512125e-01	-6.621322084005083486e-01
1.784999999999981046e-04	-6.522180314857535244e-01	-6.608561576659589543e-01
1.785999999999981071e-04	-6.501798501373862171e-01	-6.595772665029275839e-01
1.786999999999981095e-04	-6.481416687889930417e-01	-6.582955412060517153e-01
1.787999999999981119e-04	-6.461034874405998663e-01	-6.570109880820257375e-01
1.788999999999980872e-04	-6.440653060922072459e-01	-6.557236134495714186e-01
1.789999999999980897e-04	-6.420271247438140705e-01	-6.544334236394064863e-01
1.790999999999980921e-04	-6.411212663667293921e-01	-6.531404249942148743e-01
1.791999999999980945e-04	-6.402154079896658079e-01	-6.518446238686144145e-01
1.792999999999980970e-04	-6.393095496126023347e-01	-6.505460266291267502e-01
1.793999999999980994e-04	-6.384036912355387505e-01	-6.492446396541464715e-01
1.794999999999981018e-04	-6.374978328584752774e-01	-6.479404693339088084e-01
1.795999999999980772e-04	-6.356861161043656505e-01	-6.466335220704616527e-01
1.796999999999980796e-04	-6.338743993502385932e-01	-6.453238042776288097e-01
1.797999999999980820e-04	-6.320626825961115358e-01	-6.440113223809853515e-01
1.798999999999980844e-04	-6.302509658419844785e-01	-6.426960828178212015e-01
1.799999999999980869e-04	-6.284392490878575321e-01	-6.413780920371132677e-01
1.800999999999980893e-04	-6.277598553050384167e-01	-6.400573564994915809e-01
1.801999999999980917e-04	-6.270804615222407286e-01	-6.387338826772098743e-01
1.802999999999980942e-04	-6.264010677394430404e-01	-6.374076770541124981e-01
1.803999999999980966e-04	-6.257216739566454633e-01	-6.360787461256038888e-01
1.804999999999980719e-04	-6.250422801738479972e-01	-6.347470963986183712e-01
1.805999999999980744e-04	-6.236834926082657216e-01	-6.334127343915838537e-01
1.806999999999980768e-04	-6.223247050426704563e-01	-6.320756666343965158e-01
1.807999999999980792e-04	-6.209659174770750800e-01	-6.307358996683845032e-01
1.808999999999980816e-04	-6.196071299114798148e-01	-6.293934400462778411e-01
1.809999999999980841e-04	-6.182483423458845495e-01	-6.280482943321763489e-01
1.810999999999980865e-04	-6.162101609975043637e-01	-6.267004691015186646e-01
1.811999999999980618e-04	-6.141719796491117433e-01	-6.253499709410493823e-01
1.812999999999980643e-04	-6.121337983007185679e-01	-6.239968064487865229e-01
1.813999999999980667e-04	-6.100956169523253925e-01	-6.226409822339918909e-01
1.814999999999980691e-04	-6.080574356039322170e-01	-6.212825049171363245e-01
1.815999999999980716e-04	-6.080574356038935813e-01	-6.199213811298702748e-01
1.816999999999980740e-04	-6.080574356038935813e-01	-6.185576175149896105e-01
1.817999999999980764e-04	-6.080574356038935813e-01	-6.171912207264040884e-01
1.818999999999980789e-04	-6.080574356038935813e-01	-6.158221974291057110e-01
1.819999999999980813e-04	-6.080574356038935813e-01	-6.144505542991357538e-01
1.820999999999980566e-04	-6.060192542555399298e-01	-6.130762980235533455e-01
1.821999999999980590e-04	-6.039810729071469764e-01	-6.116994353004014950e-01
1.822999999999980615e-04	-6.019428915587540230e-01	-6.103199728386766720e-01
1.823999999999980639e-04	-5.999047102103611806e-01	-6.089379173582950555e-01
1.824999999999980663e-04	-5.978665288619682272e-01	-6.075532755900611148e-01
1.825999999999980688e-04	-5.958283475135752738e-01	-6.061660542756339698e-01
1.826999999999980712e-04	-5.937901661651823204e-01	-6.047762601674953054e-01
1.827999999999980465e-04	-5.917519848167899221e-01	-6.033839000289172860e-01
1.828999999999980489e-04	-5.897138034683969687e-01	-6.019889806339280280e-01
1.829999999999980514e-04	-5.876756221200040153e-01	-6.005915087672820674e-01
1.830999999999980538e-04	-5.876756221199642694e-01	-5.991914912244249436e-01
1.831999999999980562e-04	-5.876756221199642694e-01	-5.977889348114608925e-01
1.832999999999980587e-04	-5.876756221199642694e-01	-5.963838463451213157e-01
1.833999999999980611e-04	-5.876756221199642694e-01	-5.949762326527306966e-01
1.834999999999980635e-04	-5.876756221199642694e-01	-5.935661005721736272e-01
1.835999999999980660e-04	-5.856374407716100627e-01	-5.921534569518629443e-01
1.836999999999980413e-04	-5.835992594232176645e-01	-5.907383086507055348e-01
1.837999999999980437e-04	-5.815610780748247111e-01	-5.893206625380691399e-01
1.838999999999980461e-04	-5.795228967264317577e-01	-5.879005254937510472e-01
1.839999999999980486e-04	-5.774847153780388043e-01	-5.864779044079432291e-01
1.840999999999980510e-04	-5.754465340296458509e-01	-5.850528061811994807e-01
1.841999999999980534e-04	-5.734083526812528975e-01	-5.836252377244033340e-01
1.842999999999980559e-04	-5.713701713328599441e-01	-5.821952059587330863e-01
1.843999999999980312e-04	-5.693319899844675458e-01	-5.807627178156297143e-01
1.844999999999980336e-04	-5.672938086360745924e-01	-5.793277802367626794e-01
1.845999999999980361e-04	-5.666144148532504810e-01	-5.778904001739973983e-01
1.846999999999980385e-04	-5.659350210704527928e-01	-5.764505845893616032e-01
1.847999999999980409e-04	-5.652556272876551047e-01	-5.750083404550113686e-01
1.848999999999980434e-04	-5.645762335048574165e-01	-5.735636747531978052e-01
1.849999999999980458e-04	-5.638968397220597284e-01	-5.721165944762338640e-01
1.850999999999980482e-04	-5.625380521564775638e-01	-5.706671066264604741e-01
1.851999999999980506e-04	-5.611792645908821875e-01	-5.692152182162133478e-01
1.852999999999980260e-04	-5.598204770252871443e-01	-5.677609362677880078e-01
1.853999999999980284e-04	-5.584616894596916570e-01	-5.663042678134072583e-01
1.854999999999980308e-04	-5.571029018940962807e-01	-5.648452198951872116e-01
1.855999999999980333e-04	-5.543853267629318404e-01	-5.633837995651036490e-01
1.856999999999980357e-04	-5.516677516317411989e-01	-5.619200138849578252e-01
1.857999999999980381e-04	-5.489501765005506684e-01	-5.604538699263424961e-01
1.858999999999980406e-04	-5.462326013693600268e-01	-5.589853747706077236e-01
1.859999999999980159e-04	-5.435150262381702735e-01	-5.575145355088293453e-01
1.860999999999980183e-04	-5.421562386725484739e-01	-5.560413592417701167e-01
1.861999999999980207e-04	-5.407974511069530976e-01	-5.545658530798511787e-01
1.862999999999980232e-04	-5.394386635413578324e-01	-5.530880241431139765e-01
1.863999999999980256e-04	-5.380798759757625671e-01	-5.516078795611879526e-01
1.864999999999980280e-04	-5.367210884101673019e-01	-5.501254264732560184e-01
1.865999999999980305e-04	-5.360416946273564021e-01	-5.486406720280204707e-01
1.866999999999980329e-04	-5.353623008445587139e-01	-5.471536233836681307e-01
1.867999999999980353e-04	-5.346829070617610258e-01	-5.456642877078371479e-01
1.868999999999980106e-04	-5.340035132789635597e-01	-5.441726721775826947e-01
1.869999999999980131e-04	-5.333241194961658715e-01	-5.426787839793399959e-01
1.870999999999980155e-04	-5.312859381477998966e-01	-5.411826303088941303e-01
1.871999999999980179e-04	-5.292477567994069432e-01	-5.396842183713419505e-01
1.872999999999980204e-04	-5.272095754510139898e-01	-5.381835553810611072e-01
1.873999999999980228e-04	-5.251713941026211474e-01	-5.366806485616709699e-01
1.874999999999980252e-04	-5.231332127542281940e-01	-5.351755051460027612e-01
1.875999999999980006e-04	-5.210950314058355737e-01	-5.336681323760630313e-01
1.876999999999980030e-04	-5.190568500574423982e-01	-5.321585375029975751e-01
1.877999999999980054e-04	-5.170186687090492228e-01	-5.306467277870584587e-01
1.878999999999980079e-04	-5.149804873606560474e-01	-5.291327104975706019e-01
1.879999999999980103e-04	-5.129423060122628719e-01	-5.276164929128931425e-01
