# Time	MagPro_X100	MagPro_X100_fit
1.819999999999963262e-05	8.984099097605813267e-01	9.033110042327061606e-01
1.829999999999962828e-05	8.975230292968493506e-01	9.024199339510663442e-01
1.839999999999963071e-05	8.966361488331172636e-01	9.015251561885512244e-01
1.849999999999963314e-05	8.957492683693852875e-01	9.006266753431612093e-01
1.859999999999962879e-05	8.948623879056532004e-01	8.997244958279931870e-01
1.869999999999962445e-05	8.939755074419211134e-01	8.988186220712204300e-01
1.879999999999962688e-05	8.930886269781890263e-01	8.979090585160700577e-01
1.889999999999962931e-05	8.922017465144569393e-01	8.969958096208039411e-01
1.899999999999962496e-05	8.913148660507248522e-01	8.960788798586939441e-01
1.909999999999962062e-05	8.899845453551284979e-01	8.951582737180041605e-01
1.919999999999962305e-05	8.886542246595303673e-01	8.942339957019669328e-01
1.929999999999962548e-05	8.873239039639322367e-01	8.933060503287618692e-01
1.939999999999962113e-05	8.859935832683342172e-01	8.923744421314951936e-01
1.949999999999961679e-05	8.846632625727361976e-01	8.914391756581758752e-01
1.959999999999961922e-05	8.833329418771380670e-01	8.905002554716969776e-01
1.969999999999962165e-05	8.820026211815399364e-01	8.895576861498114551e-01
1.979999999999961730e-05	8.806723004859419168e-01	8.886114722851110592e-01
1.989999999999961296e-05	8.793419797903438972e-01	8.876616184850040225e-01
1.999999999999961539e-05	8.780116590947457667e-01	8.867081293716938539e-01
2.009999999999961782e-05	8.773464987469441478e-01	8.857510095821574669e-01
2.019999999999961347e-05	8.766813383991451936e-01	8.847902637681214211e-01
2.029999999999960913e-05	8.760161780513461283e-01	8.838258965960419378e-01
2.039999999999961156e-05	8.753510177035471740e-01	8.828579127470806975e-01
2.049999999999961399e-05	8.746858573557481087e-01	8.818863169170841898e-01
2.059999999999960964e-05	8.740206970079490434e-01	8.809111138165608423e-01
2.069999999999960530e-05	8.733555366601499781e-01	8.799323081706577065e-01
2.079999999999960773e-05	8.726903763123509128e-01	8.789499047191396963e-01
2.089999999999961016e-05	8.720252159645517365e-01	8.779639082163651631e-01
2.099999999999960581e-05	8.713600556167526712e-01	8.769743234312650237e-01
2.109999999999960147e-05	8.706948952689537169e-01	8.759811551473197788e-01
2.119999999999960390e-05	8.700297349211546516e-01	8.749844081625357539e-01
2.129999999999960633e-05	8.693645745733555863e-01	8.739840872894238943e-01
2.139999999999960198e-05	8.686994142255566320e-01	8.729801973549752292e-01
2.149999999999959764e-05	8.680342538777576777e-01	8.719727432006396661e-01
2.159999999999960007e-05	8.667039331821622117e-01	8.709617296823018995e-01
2.169999999999960250e-05	8.653736124865639701e-01	8.699471616702600940e-01
2.179999999999959816e-05	8.640432917909659505e-01	8.689290440492000167e-01
2.189999999999959381e-05	8.627129710953678199e-01	8.679073817181748307e-01
2.199999999999959624e-05	8.613826503997696893e-01	8.668821795905798933e-01
2.209999999999959867e-05	8.607174900519679595e-01	8.658534425941309953e-01
2.219999999999959433e-05	8.600523297041690052e-01	8.648211756708406028e-01
2.229999999999958998e-05	8.593871693563700509e-01	8.637853837769936538e-01
2.239999999999959241e-05	8.587220090085709856e-01	8.627460718831260200e-01
2.249999999999959484e-05	8.580568486607720313e-01	8.617032449739984168e-01
2.259999999999959050e-05	8.567265279651766763e-01	8.606569080485763079e-01
2.269999999999958615e-05	8.553962072695786567e-01	8.596070661200035934e-01
2.279999999999958858e-05	8.540658865739805261e-01	8.585537242155798499e-01
2.289999999999959101e-05	8.527355658783823955e-01	8.574968873767370159e-01
2.299999999999958667e-05	8.514052451827842649e-01	8.564365606590158553e-01
2.309999999999958232e-05	8.507400848349825351e-01	8.553727491320411991e-01
2.319999999999958475e-05	8.500749244871834698e-01	8.543054578794987419e-01
2.329999999999958718e-05	8.494097641393844045e-01	8.532346919991113943e-01
2.339999999999958284e-05	8.487446037915853392e-01	8.521604566026148575e-01
2.349999999999957849e-05	8.480794434437862739e-01	8.510827568157338652e-01
2.359999999999958092e-05	8.467491227481910299e-01	8.500015977781576471e-01
2.369999999999958335e-05	8.454188020525930103e-01	8.489169846435173916e-01
2.379999999999957901e-05	8.440884813569949907e-01	8.478289225793597117e-01
2.389999999999957466e-05	8.427581606613969711e-01	8.467374167671245511e-01
2.399999999999957709e-05	8.414278399657988405e-01	8.456424724021193162e-01
2.409999999999957952e-05	8.407626796179968887e-01	8.445440946934956727e-01
2.419999999999957518e-05	8.400975192701978234e-01	8.434422888642245653e-01
2.429999999999957083e-05	8.394323589223988691e-01	8.423370601510723477e-01
2.439999999999957326e-05	8.387671985745996928e-01	8.412284138045749149e-01
2.449999999999957569e-05	8.381020382268006275e-01	8.401163550890148324e-01
2.459999999999957135e-05	8.361065571834093157e-01	8.390008892823961340e-01
2.469999999999956700e-05	8.341110761400123419e-01	8.378820216764191198e-01
2.479999999999956943e-05	8.321155950966151460e-01	8.367597575764564866e-01
2.489999999999957186e-05	8.301201140532180611e-01	8.356341023015275704e-01
2.499999999999956752e-05	8.281246330098210873e-01	8.345050611842742549e-01
2.509999999999956317e-05	8.267943123142200701e-01	8.333726395709363244e-01
2.519999999999956560e-05	8.254639916186218285e-01	8.322368428213257063e-01
2.529999999999956803e-05	8.241336709230236979e-01	8.310976763088021579e-01
2.539999999999956369e-05	8.228033502274255673e-01	8.299551454202473977e-01
2.549999999999955934e-05	8.214730295318274367e-01	8.288092555560419017e-01
2.559999999999956177e-05	8.205861490680934622e-01	8.276600121300365931e-01
2.569999999999956420e-05	8.196992686043614862e-01	8.265074205695306375e-01
2.579999999999955986e-05	8.188123881406295101e-01	8.253514863152455749e-01
2.589999999999955551e-05	8.179255076768975341e-01	8.241922148212978971e-01
2.599999999999955794e-05	8.170386272131654470e-01	8.230296115551766212e-01
2.609999999999956037e-05	8.152648662857052697e-01	8.218636819977157559e-01
2.619999999999955603e-05	8.134911053582410956e-01	8.206944316430698771e-01
2.629999999999955168e-05	8.117173444307770325e-01	8.195218659986882592e-01
2.639999999999955411e-05	8.099435835033127473e-01	8.183459905852900063e-01
2.649999999999955654e-05	8.081698225758485732e-01	8.171668109368361854e-01
2.659999999999955220e-05	8.075046622280447339e-01	8.159843326005074005e-01
2.669999999999954785e-05	8.068395018802456686e-01	8.147985611366758141e-01
2.679999999999955028e-05	8.061743415324467144e-01	8.136095021188798349e-01
2.689999999999955271e-05	8.055091811846476491e-01	8.124171611337982490e-01
2.699999999999954837e-05	8.048440208368485838e-01	8.112215437812250185e-01
2.709999999999954402e-05	8.035137001412535618e-01	8.100226556740426354e-01
2.719999999999954645e-05	8.021833794456554312e-01	8.088205024381962538e-01
2.729999999999954888e-05	8.008530587500573006e-01	8.076150897126679329e-01
2.739999999999954454e-05	7.995227380544591700e-01	8.064064231494495472e-01
2.749999999999954019e-05	7.981924173588611504e-01	8.051945084135184727e-01
2.759999999999954262e-05	7.975272570110590875e-01	8.039793511828098316e-01
2.769999999999954505e-05	7.968620966632600222e-01	8.027609571481908457e-01
2.779999999999954071e-05	7.961969363154610679e-01	8.015393320134343025e-01
2.789999999999953636e-05	7.955317759676621137e-01	8.003144814951929087e-01
2.799999999999953879e-05	7.948666156198630484e-01	7.990864113229710908e-01
2.809999999999954122e-05	7.928711345764720697e-01	7.978551272391013471e-01
2.819999999999953688e-05	7.908756535330749848e-01	7.966206349987151603e-01
2.829999999999953253e-05	7.888801724896779000e-01	7.953829403697181277e-01
2.839999999999953496e-05	7.868846914462808151e-01	7.941420491327617626e-01
2.849999999999953740e-05	7.848892104028836192e-01	7.928979670812188463e-01
2.859999999999953305e-05	7.848892104028740713e-01	7.916507000211552292e-01
2.869999999999952870e-05	7.848892104028740713e-01	7.904002537713034071e-01
2.879999999999953113e-05	7.848892104028740713e-01	7.891466341630362091e-01
2.889999999999953357e-05	7.848892104028740713e-01	7.878898470403388199e-01
2.899999999999952922e-05	7.848892104028740713e-01	7.866298982597839107e-01
2.909999999999952487e-05	7.828937293594865343e-01	7.853667936905022184e-01
2.919999999999952730e-05	7.808982483160893384e-01	7.841005392141570107e-01
2.929999999999952974e-05	7.789027672726922535e-01	7.828311407249173293e-01
2.939999999999952539e-05	7.769072862292952797e-01	7.815586041294299013e-01
2.949999999999952104e-05	7.749118051858983058e-01	7.802829353467922724e-01
2.959999999999952348e-05	7.735814844902969556e-01	7.790041403085262717e-01
2.969999999999952591e-05	7.722511637946988250e-01	7.777222249585497016e-01
2.979999999999952156e-05	7.709208430991008054e-01	7.764371952531503585e-01
2.989999999999951721e-05	7.695905224035026748e-01	7.751490571609569447e-01
2.999999999999951965e-05	7.682602017079045442e-01	7.738578166629133115e-01
3.009999999999952208e-05	7.662647206645105680e-01	7.725634797522503705e-01
3.019999999999951773e-05	7.642692396211134831e-01	7.712660524344586710e-01
3.029999999999951338e-05	7.622737585777165092e-01	7.699655407272604224e-01
3.039999999999951582e-05	7.602782775343193133e-01	7.686619506605827379e-01
3.049999999999951825e-05	7.582827964909221174e-01	7.673552882765294347e-01
3.059999999999951051e-05	7.576176361431166129e-01	7.660455596293536118e-01
3.069999999999951294e-05	7.569524757953175476e-01	7.647327707854291168e-01
3.079999999999951537e-05	7.562873154475184823e-01	7.634169278232245670e-01
3.089999999999951780e-05	7.556221550997194170e-01	7.620980368332739285e-01
3.099999999999950668e-05	7.549569947519203517e-01	7.607761039181494267e-01
3.109999999999950911e-05	7.542918344041212864e-01	7.594511351924325693e-01
3.119999999999951154e-05	7.536266740563222211e-01	7.581231367826875012e-01
3.129999999999951397e-05	7.529615137085231558e-01	7.567921148274326937e-01
3.139999999999950285e-05	7.522963533607242015e-01	7.554580754771130779e-01
3.149999999999950528e-05	7.516311930129251362e-01	7.541210248940698468e-01
3.159999999999950771e-05	7.503008723173303363e-01	7.527809692525162522e-01
3.169999999999951015e-05	7.489705516217322057e-01	7.514379147385054081e-01
3.179999999999949902e-05	7.476402309261342971e-01	7.500918675499047561e-01
3.189999999999950145e-05	7.463099102305361665e-01	7.487428338963663110e-01
3.199999999999950388e-05	7.449795895349379249e-01	7.473908199992995716e-01
3.209999999999950632e-05	7.427623883756121481e-01	7.460358320918417663e-01
3.219999999999949519e-05	7.405451872162822635e-01	7.446778764188306532e-01
3.229999999999949762e-05	7.383279860569520459e-01	7.433169592367746548e-01
3.239999999999950005e-05	7.361107848976219392e-01	7.419530868138264346e-01
3.249999999999950249e-05	7.338935837382917216e-01	7.405862654297520331e-01
3.259999999999949136e-05	7.330067032745530842e-01	7.392165013759042225e-01
3.269999999999949379e-05	7.321198228108209971e-01	7.378438009551919752e-01
3.279999999999949623e-05	7.312329423470889100e-01	7.364681704820537078e-01
3.289999999999949866e-05	7.303460618833568230e-01	7.350896162824268609e-01
3.299999999999948753e-05	7.294591814196248469e-01	7.337081446937212537e-01
3.309999999999948996e-05	7.272419802603014016e-01	7.323237620647867763e-01
3.319999999999949240e-05	7.250247791009711840e-01	7.309364747558881881e-01
3.329999999999949483e-05	7.228075779416409663e-01	7.295462891386742532e-01
3.339999999999948370e-05	7.205903767823110817e-01	7.281532115961494300e-01
3.349999999999948614e-05	7.183731756229809751e-01	7.267572485226437840e-01
3.359999999999948857e-05	7.177080152751739162e-01	7.253584063237857871e-01
3.369999999999949100e-05	7.170428549273748509e-01	7.239566914164714539e-01
3.379999999999947987e-05	7.163776945795758966e-01	7.225521102288365860e-01
3.389999999999948231e-05	7.157125342317768313e-01	7.211446692002262404e-01
3.399999999999948474e-05	7.150473738839778770e-01	7.197343747811669745e-01
3.409999999999948717e-05	7.130518928405876755e-01	7.183212334333367588e-01
3.419999999999947604e-05	7.110564117971907017e-01	7.169052516295355559e-01
3.429999999999947848e-05	7.090609307537933947e-01	7.154864358536560109e-01
3.439999999999948091e-05	7.070654497103961988e-01	7.140647926006546964e-01
3.449999999999948334e-05	7.050699686669990029e-01	7.126403283765221364e-01
3.459999999999947222e-05	7.044048083191931653e-01	7.112130496982532746e-01
3.469999999999947465e-05	7.037396479713941000e-01	7.097829630938181644e-01
3.479999999999947708e-05	7.030744876235950347e-01	7.083500751021324371e-01
3.489999999999947951e-05	7.024093272757959694e-01	7.069143922730275476e-01
3.499999999999946839e-05	7.017441669279969041e-01	7.054759211672215757e-01
3.509999999999947082e-05	6.997486858846069246e-01	7.040346683562882513e-01
3.519999999999947325e-05	6.977532048412097287e-01	7.025906404226291979e-01
3.529999999999947568e-05	6.957577237978125329e-01	7.011438439594426253e-01
3.539999999999946456e-05	6.937622427544155590e-01	6.996942855706937969e-01
3.549999999999946699e-05	6.917667617110183631e-01	6.982419718710861645e-01
3.559999999999946942e-05	6.904364410154167908e-01	6.967869094860297263e-01
3.569999999999947185e-05	6.891061203198186602e-01	6.953291050516128280e-01
3.579999999999946073e-05	6.877757996242207517e-01	6.938685652145712979e-01
3.589999999999946316e-05	6.864454789286227321e-01	6.924052966322581382e-01
3.599999999999946559e-05	6.851151582330246015e-01	6.909393059726145481e-01
3.609999999999946802e-05	6.831196771896309583e-01	6.894705999141387265e-01
3.619999999999945690e-05	6.811241961462339845e-01	6.879991851458567842e-01
3.629999999999945933e-05	6.791287151028366775e-01	6.865250683672905474e-01
3.639999999999946176e-05	6.771332340594394816e-01	6.850482562884306903e-01
3.649999999999946419e-05	6.751377530160421747e-01	6.835687556297033174e-01
3.659999999999945307e-05	6.744725926682362260e-01	6.820865731219417638e-01
3.669999999999945550e-05	6.738074323204371607e-01	6.806017155063543989e-01
3.679999999999945793e-05	6.731422719726380954e-01	6.791141895344959822e-01
3.689999999999946036e-05	6.724771116248390301e-01	6.776240019682362448e-01
3.699999999999944924e-05	6.718119512770400759e-01	6.761311595797304674e-01
3.709999999999945167e-05	6.704816305814456090e-01	6.746356691513869519e-01
3.719999999999945410e-05	6.691513098858474784e-01	6.731375374758387098e-01
3.729999999999945653e-05	6.678209891902492368e-01	6.716367713559118213e-01
3.739999999999944541e-05	6.664906684946512172e-01	6.701333776045952373e-01
3.749999999999944784e-05	6.651603477990530866e-01	6.686273630450091376e-01
3.759999999999945027e-05	6.631648667556595544e-01	6.671187345103753996e-01
3.769999999999945270e-05	6.611693857122624696e-01	6.656074988439870666e-01
3.779999999999944158e-05	6.591739046688656067e-01	6.640936628991760404e-01
3.789999999999944401e-05	6.571784236254684108e-01	6.625772335392835499e-01
3.799999999999944644e-05	6.551829425820713260e-01	6.610582176376290642e-01
3.809999999999944887e-05	6.542960621183331327e-01	6.595366220774794286e-01
3.819999999999943775e-05	6.534091816546011566e-01	6.580124537520178896e-01
3.829999999999944018e-05	6.525223011908690696e-01	6.564857195643128973e-01
3.839999999999944261e-05	6.516354207271369825e-01	6.549564264272872416e-01
3.849999999999944504e-05	6.507485402634048954e-01	6.534245812636876316e-01
3.859999999999943392e-05	6.483096189881507598e-01	6.518901910060530547e-01
3.869999999999943635e-05	6.458706977128875204e-01	6.503532625966829128e-01
3.879999999999943878e-05	6.434317764376241700e-01	6.488138029876080459e-01
3.889999999999944121e-05	6.409928551623609305e-01	6.472718191405574251e-01
3.899999999999943009e-05	6.385539338870979131e-01	6.457273180269280655e-01
3.909999999999943252e-05	6.378887735392887448e-01	6.441803066277528300e-01
3.919999999999943495e-05	6.372236131914897905e-01	6.426307919336708974e-01
3.929999999999943738e-05	6.365584528436907252e-01	6.410787809448946772e-01
3.939999999999942626e-05	6.358932924958917710e-01	6.395242806711793904e-01
3.949999999999942869e-05	6.352281321480927057e-01	6.379672981317909830e-01
3.959999999999943112e-05	6.338978114524984608e-01	6.364078403554755958e-01
3.969999999999943355e-05	6.325674907569003302e-01	6.348459143804278115e-01
